1566511661097,line287,-8.10975030972,-34.89070857427,true
1566511661365,line55,-8.03092145452,-34.95504899313,true
1566511661631,line68,-8.05376264098,-34.8962078809,true
1566511661895,line287,-8.10732353504,-34.88959044025,true
1566511662155,line55,-8.03093071033,-34.95500368715,true
1566511662413,line68,-8.05264289379,-34.8978807744,true
1566511662669,line287,-8.10348041028,-34.88781253089,true
1566511662922,line55,-8.0309306241,-34.95502182684,true
1566511663181,line68,-8.05245633209,-34.89912260821,true
1566511663421,line287,-8.10007916696,-34.88627259001,true
1566511663667,line55,-8.03088525045,-34.95505788996,true
1566511663911,line68,-8.05246537262,-34.89912265034,true
1566511664153,line287,-8.099176787,-34.88590551115,true
1566511664393,line55,-8.03086725619,-34.95503966376,true
1566511664633,line68,-8.05264698937,-34.90090137727,true
1566511664865,line287,-8.09676726962,-34.88495989292,true
1566511665099,line55,-8.03084900326,-34.95507585663,true
1566511665331,line68,-8.05280341159,-34.90226272913,true
1566511665562,line287,-8.09575598099,-34.88468303363,true
1566511665790,line55,-8.03083096589,-34.95506670028,true
1566511666015,line68,-8.05299472817,-34.90389636826,true
1566511666240,line287,-8.09575598099,-34.88468303363,true
1566511666462,line55,-8.03088512111,-34.95508509949,true
1566511666684,line68,-8.05301146188,-34.90418671226,true
1566511666903,line287,-8.09077901199,-34.88370736408,true
1566511667121,line55,-8.03083204364,-34.95483995418,true
1566511667338,line68,-8.05321033573,-34.90613786477,true
1566511667554,line287,-8.09065261105,-34.88367048999,true
1566511667765,line55,-8.03190817734,-34.95477254221,true
1566511667978,line68,-8.05350746361,-34.9083434595,true
1566511668198,line287,-8.0890272701,-34.88323657115,true
1566511668398,line55,-8.03239157753,-34.9538769164,true
1566511668607,line68,-8.05357881678,-34.90855242201,true
1566511668813,line287,-8.08838208287,-34.88395024033,true
1566511669018,line55,-8.03430643781,-34.9504303515,true
1566511669222,line68,-8.05438139318,-34.90899158057,true
1566511669425,line287,-8.08792796099,-34.88440171588,true
1566511669630,line55,-8.03430643781,-34.9504303515,true
1566511669827,line68,-8.05494198722,-34.90897606576,true
1566511670025,line287,-8.0862844981,-34.88593626298,true
1566511670223,line55,-8.0363218798,-34.94673933334,true
1566511670420,line68,-8.05651067939,-34.90991771557,true
1566511670615,line287,-8.08497691616,-34.88717299689,true
1566511670810,line55,-8.03681426432,-34.94585279848,true
1566511671003,line68,-8.05472365377,-34.91314761485,true
1566511671195,line287,-8.08213472566,-34.8898631012,true
1566511671389,line55,-8.03752550299,-34.94456821266,true
1566511671577,line68,-8.05444090291,-34.91368146372,true
1566511671766,line287,-8.08213472566,-34.8898631012,true
1566511671955,line55,-8.03776239595,-34.94417931982,true
1566511672141,line68,-8.0529366092,-34.91637748162,true
1566511672327,line287,-8.07493153712,-34.89327670348,true
1566511672512,line55,-8.03851947553,-34.94275889117,true
1566511672697,line68,-8.05218923203,-34.91767108018,true
1566511672880,line287,-8.07123316798,-34.89538215216,true
1566511673062,line55,-8.0388480136,-34.94210739359,true
1566511673245,line68,-8.05149588229,-34.91901028124,true
1566511673424,line287,-8.06999962139,-34.89624723959,true
1566511673604,line55,-8.03970487399,-34.94061486795,true
1566511673782,line68,-8.05056607736,-34.92064769501,true
1566511673962,line287,-8.06709508797,-34.89677796643,true
1566511674138,line55,-8.0413186686,-34.93772909494,true
1566511674314,line68,-8.05053882874,-34.92067477861,true
1566511674490,line287,-8.06287105716,-34.89721182787,true
1566511674664,line55,-8.04296012475,-34.93472551149,true
1566511674838,line68,-8.04949034633,-34.92255653121,true
1566511675011,line287,-8.0592078343,-34.89758480719,true
1566511675184,line55,-8.04367146574,-34.9334136704,true
1566511675359,line68,-8.04928975749,-34.92291841035,true
1566511675526,line287,-8.05883721433,-34.89757400901,true
1566511675696,line55,-8.04435525572,-34.93219239824,true
1566511675866,line68,-8.04799500718,-34.92526158715,true
1566511676033,line287,-8.0582074202,-34.89495863707,true
1566511676203,line55,-8.04609689299,-34.92902596796,true
1566511676369,line68,-8.04742990696,-34.92623854063,true
1566511676536,line287,-8.05741243873,-34.89482794457,true
1566511676702,line55,-8.04649760985,-34.92840199645,true
1566511676867,line68,-8.04603459054,-34.92881705123,true
1566511677032,line287,-8.05634538383,-34.89683672516,true
1566511677195,line55,-8.04815743644,-34.92532584824,true
1566511677358,line68,-8.04558764838,-34.92965849517,true
1566511677521,line287,-8.05652359261,-34.89739995213,true
1566511677695,line55,-8.04858573831,-34.92460222269,true
1566511677845,line68,-8.0451408755,-34.93046365578,true
1566511678004,line287,-8.05664772524,-34.89792664376,true
1566511678164,line55,-8.04999928604,-34.92198748076,true
1566511678324,line68,-8.04418340355,-34.93220972518,true
1566511678482,line287,-8.0566238481,-34.89917831879,true
1566511678640,line55,-8.05037287392,-34.92136336687,true
1566511678798,line68,-8.04370029476,-34.93305098905,true
1566511678955,line287,-8.05643050921,-34.89993030247,true
1566511679112,line55,-8.05166777766,-34.91898387852,true
1566511679267,line68,-8.0432260115,-34.93393764466,true
1566511679422,line287,-8.05314905065,-34.89986057407,true
1566511679577,line55,-8.05329083888,-34.91602538829,true
1566511679731,line68,-8.04249650323,-34.93526753786,true
1566511679885,line287,-8.05258383182,-34.90087387022,true
1566511680038,line55,-8.05378253886,-34.91527482701,true
1566511680191,line68,-8.04168481619,-34.93676937292,true
1566511680350,line287,-8.05275766219,-34.90238043609,true
1566511680493,line55,-8.05565212567,-34.91179135188,true
1566511680645,line68,-8.04129287388,-34.93744779088,true
1566511680795,line287,-8.05312267013,-34.90554785268,true
1566511680946,line55,-8.05650890466,-34.91029868311,true
1566511681094,line68,-8.03994317763,-34.93992665596,true
1566511681244,line287,-8.0532988015,-34.90655553548,true
1566511681392,line55,-8.05814734096,-34.90791165196,true
1566511681540,line68,-8.03943267917,-34.94082219107,true
1566511681687,line287,-8.05330758903,-34.9066100014,true
1566511681835,line55,-8.05812341302,-34.90528097662,true
1566511681980,line68,-8.03886738021,-34.94183537684,true
1566511682128,line287,-8.05347252542,-34.90808024279,true
1566511682272,line55,-8.05817316732,-34.90430155026,true
1566511682418,line68,-8.03787353955,-34.94361749271,true
1566511682562,line287,-8.05466152131,-34.90902010563,true
1566511682706,line55,-8.05839095335,-34.90217997092,true
1566511682850,line68,-8.03702549693,-34.94515539689,true
1566511682993,line287,-8.05320998333,-34.91591615909,true
1566511683137,line55,-8.05673178823,-34.89929674399,true
1566511683279,line68,-8.03673380345,-34.94566194022,true
1566511683421,line287,-8.05228922798,-34.91755363136,true
1566511683563,line55,-8.05675331406,-34.89855302924,true
1566511683703,line68,-8.03527472738,-34.94832162421,true
1566511683844,line287,-8.05112195759,-34.91970696348,true
1566511683984,line55,-8.05663132348,-34.89756373056,true
1566511684124,line68,-8.03465482907,-34.94940708698,true
1566511684264,line287,-8.04947192556,-34.9226290094,true
1566511684404,line55,-8.0560974921,-34.89570170638,true
1566511684542,line68,-8.03303150328,-34.95238340915,true
1566511684680,line287,-8.04912550006,-34.923244178,true
1566511684818,line55,-8.05610357053,-34.89438645108,true
1566511684955,line68,-8.03250255969,-34.95335138173,true
1566511685092,line287,-8.04749335994,-34.9262025581,true
1566511685229,line55,-8.05643347151,-34.89342646635,true
1566511685364,line68,-8.03238408856,-34.95355035731,true
1566511685501,line287,-8.04733835378,-34.92648301343,true
1566511685638,line55,-8.05667183451,-34.89271096985,true
1566511685772,line68,-8.03233862879,-34.95360456047,true
1566511685907,line287,-8.04671832768,-34.92760483231,true
1566511686041,line55,-8.05722263912,-34.89089933698,true
1566511686175,line68,-8.03219277829,-34.95385782546,true
1566511686310,line287,-8.04574274141,-34.92935990198,true
1566511686443,line55,-8.05747028985,-34.89012945395,true
1566511686576,line68,-8.03164493249,-34.95499803444,true
1566511686708,line287,-8.04515908417,-34.93043653047,true
1566511686841,line55,-8.05862759768,-34.8881482749,true
1566511686973,line68,-8.03053240466,-34.95701532992,true
1566511687115,line287,-8.04406493992,-34.93240871424,true
1566511687247,line55,-8.05924807999,-34.88690842109,true
1566511687366,line68,-8.03003991606,-34.95791997331,true
1566511687508,line287,-8.04346289708,-34.9335487386,true
1566511687627,line55,-8.06017781755,-34.8852617975,true
1566511687757,line68,-8.03008434006,-34.95808344647,true
1566511687887,line287,-8.04252383794,-34.93522231544,true
1566511688015,line55,-8.0615920378,-34.88245630586,true
1566511688146,line68,-8.03095043109,-34.95845946805,true
1566511688274,line287,-8.04164839825,-34.93682362238,true
1566511688402,line55,-8.06199328289,-34.88170525872,true
1566511688530,line68,-8.03271630819,-34.9597286726,true
1566511688658,line287,-8.04120187164,-34.93757434404,true
1566511688785,line55,-8.06264045578,-34.88055621629,true
1566511688912,line68,-8.03435570221,-34.96097914159,true
1566511689040,line287,-8.03961515626,-34.94046931626,true
1566511689166,line55,-8.06304128205,-34.87989587437,true
1566511689292,line68,-8.03586908993,-34.96211110422,true
1566511689418,line287,-8.0392961747,-34.94101201856,true
1566511689542,line55,-8.06326875436,-34.87957943458,true
1566511689669,line68,-8.03836416943,-34.96401876137,true
1566511689794,line287,-8.03813798161,-34.94313802722,true
1566511689918,line55,-8.06371603064,-34.87864716973,true
1566511690044,line68,-8.03892271003,-34.96442960683,true
1566511690167,line287,-8.03773681966,-34.94385266864,true
1566511690291,line55,-8.06254775081,-34.87908626294,true
1566511690414,line68,-8.03954093042,-34.96559356657,true
1566511690537,line287,-8.03741480031,-34.94312551494,true
1566511690660,line55,-8.03364981459,-34.95163354376,true
1566511690783,line68,-8.03884610713,-34.96721378082,true
1566511690906,line287,-8.03615382365,-34.94404467729,true
1566511691029,line55,-8.03481690877,-34.94954391311,true
1566511691154,line68,-8.0379805133,-34.97051113914,true
1566511691271,line287,-8.03678063635,-34.94531749458,true
1566511691398,line55,-8.03542776721,-34.94845840713,true
1566511691515,line68,-8.03761103225,-34.97215104659,true
1566511691634,line287,-8.03842304899,-34.94594209854,true
1566511691761,line55,-8.03675933551,-34.94599766038,true
1566511691875,line68,-8.03717066163,-34.97349129381,true
1566511691995,line287,-8.04124026627,-34.94666301561,true
1566511692115,line55,-8.03689549809,-34.94588039631,true
1566511692234,line68,-8.0369305647,-34.97454226323,true
1566511692355,line287,-8.0421793808,-34.94689425435,true
1566511692473,line55,-8.03689549809,-34.94588039631,true
1566511692591,line68,-8.03657163576,-34.97586475791,true
1566511692711,line287,-8.0421793808,-34.94689425435,true
1566511692828,line55,-8.03787160895,-34.94402564543,true
1566511692946,line68,-8.0362683835,-34.97688820709,true
1566511693064,line287,-8.04606153779,-34.9480012337,true
1566511693182,line55,-8.0387837454,-34.94231570457,true
1566511693299,line68,-8.03644368767,-34.97803188295,true
1566511693416,line287,-8.04641789633,-34.94910952839,true
1566511693532,line55,-8.03917577942,-34.94161915661,true
1566511693649,line68,-8.03623205425,-34.97880181173,true
1566511693765,line287,-8.04635064028,-34.95184847346,true
1566511693882,line55,-8.0408081308,-34.93863370671,true
1566511693997,line68,-8.03632769578,-34.97959136912,true
1566511694112,line287,-8.04636990906,-34.95349937992,true
1566511694228,line55,-8.04251338717,-34.93552158947,true
1566511694344,line68,-8.03707540287,-34.98013919768,true
1566511694457,line287,-8.0473617022,-34.95405742693,true
1566511694573,line55,-8.04370766985,-34.93340477153,true
1566511694688,line68,-8.03786813435,-34.98072352713,true
1566511694802,line287,-8.04994375438,-34.95479544071,true
1566511694916,line55,-8.04377142204,-34.93330529871,true
1566511695034,line68,-8.03781808014,-34.98173006175,true
1566511695143,line287,-8.05064789868,-34.95500743887,true
1566511695256,line55,-8.0450389577,-34.93098926197,true
1566511695369,line68,-8.03781816762,-34.98171192204,true
1566511695483,line287,-8.05302236662,-34.95567190859,true
1566511695594,line55,-8.03090259798,-34.95521216382,true
1566511695708,line68,-8.03780917127,-34.98170280831,true
1566511695820,line287,-8.05436771683,-34.95602304779,true
1566511695932,line55,-8.04554040005,-34.930093656,true
1566511696045,line68,-8.03780021865,-34.98168462472,true
1566511696155,line287,-8.05446711605,-34.95603259559,true
1566511696267,line55,-8.03093901763,-34.95515791778,true
1566511696381,line68,-8.03778222594,-34.98166639726,true
1566511696489,line287,-8.05375419258,-34.95576612671,true
1566511696601,line55,-8.04626993861,-34.92875467059,true
1566511696710,line68,-8.03779122229,-34.98167551099,true
1566511696847,line287,-8.05375419258,-34.95576612671,true
1566511696930,line55,-8.03083053475,-34.9551573987,true
1566511697055,line68,-8.03780934621,-34.9816665289,true
1566511697151,line287,-8.0537451091,-34.95577515367,true
1566511697261,line55,-8.04650660762,-34.92841110953,true
1566511697370,line68,-8.0378274264,-34.98166661666,true
1566511697479,line287,-8.05373606887,-34.95577511027,true
1566511697588,line55,-8.04810242818,-34.92548885907,true
1566511697698,line68,-8.03781838631,-34.98166657278,true
1566511697805,line287,-8.05374506585,-34.95578422402,true
1566511697915,line55,-8.03142848406,-34.954888158,true
1566511698022,line68,-8.03781838631,-34.98166657278,true
1566511698130,line287,-8.05374515235,-34.95576608332,true
1566511698237,line55,-8.03180821732,-34.95488090482,true
1566511698347,line68,-8.03782747014,-34.98165754681,true
1566511698453,line287,-8.05375423583,-34.95575705636,true
1566511698561,line55,-8.04842160745,-34.92490077766,true
1566511698668,line68,-8.03784541911,-34.98168484413,true
1566511698775,line287,-8.05377218653,-34.9557843542,true
1566511698882,line55,-8.03213651121,-34.9542838503,true
1566511698988,line68,-8.03787253939,-34.98168497577,true
1566511699096,line287,-8.05377222978,-34.95577528385,true
1566511699201,line55,-8.04958872839,-34.92278376106,true
1566511699307,line68,-8.03787249565,-34.98169404563,true
1566511699412,line287,-8.05377222978,-34.95577528385,true
1566511699519,line55,-8.03376862944,-34.95136200744,true
1566511699623,line68,-8.03787245191,-34.98170311548,true
1566511699729,line287,-8.05377222978,-34.95577528385,true
1566511699834,line55,-8.05020865986,-34.92168006575,true
1566511699939,line68,-8.03785441547,-34.98169395786,true
1566511700044,line287,-8.05377222978,-34.95577528385,true
1566511700149,line55,-8.05057295219,-34.92111033138,true
1566511700253,line68,-8.03786341182,-34.9817030716,true
1566511700357,line287,-8.05375419258,-34.95576612671,true
1566511700462,line55,-8.03481690877,-34.94954391311,true
1566511700567,line68,-8.0378544592,-34.98168488801,true
1566511700668,line287,-8.05375414933,-34.95577519706,true
1566511700773,line55,-8.03530938378,-34.94863924597,true
1566511700876,line68,-8.03786363051,-34.98165772233,true
1566511700980,line287,-8.0537451091,-34.95577515367,true
1566511701083,line55,-8.0520871157,-34.91824205471,true
1566511701185,line68,-8.03784550659,-34.98166670442,true
1566511701288,line287,-8.05374497935,-34.95580236471,true
1566511701391,line55,-8.05337275364,-34.91590785368,true
1566511701494,line68,-8.03783642276,-34.98167573039,true
1566511701596,line287,-8.05375410608,-34.95578426741,true
1566511701698,line55,-8.03672313142,-34.94600655806,true
1566511701800,line68,-8.03783637902,-34.98168480025,true
1566511701902,line287,-8.05375414933,-34.95577519706,true
1566511702012,line55,-8.03732481387,-34.94494820722,true
1566511702105,line68,-8.03783642276,-34.98167573039,true
1566511702215,line287,-8.05374506585,-34.95578422402,true
1566511702309,line55,-8.05391054507,-34.91496702255,true
1566511702409,line68,-8.03792879167,-34.98126802568,true
1566511702509,line287,-8.05376327605,-34.95575709976,true
1566511702622,line55,-8.03755275263,-34.94454113169,true
1566511702711,line68,-8.03712055968,-34.98014848674,true
1566511702811,line287,-8.05378135651,-34.95575718655,true
1566511702910,line55,-8.05566125071,-34.91177325305,true
1566511703013,line68,-8.03621100435,-34.97941847263,true
1566511703111,line287,-8.05379943696,-34.95575727334,true
1566511703221,line55,-8.03096687129,-34.95500386016,false
1566511703315,line68,-8.06235811461,-34.88100846837,false
1566511703412,line287,-8.13053138801,-34.90116670633,false
1566511703512,line55,-8.03095783105,-34.95500381691,false
1566511703612,line68,-8.06131815218,-34.88303558965,false
1566511703712,line287,-8.12722804116,-34.89998079619,false
1566511703812,line55,-8.03096678507,-34.95502199986,false
1566511703911,line68,-8.06118137588,-34.88328894759,false
1566511704026,line287,-8.12722804116,-34.89998079619,false
1566511704112,line55,-8.03098477932,-34.95504022606,false
1566511704212,line68,-8.06084433019,-34.88384072449,false
1566511704312,line287,-8.12517036846,-34.89920902804,false
1566511704412,line55,-8.03099381956,-34.95504026931,false
1566511704512,line68,-8.06080800097,-34.8838768407,false
1566511704612,line287,-8.12282390427,-34.89832704379,false
1566511704712,line55,-8.0310028598,-34.95504031257,false
1566511704812,line68,-8.05976761036,-34.8859946531,false
1566511704913,line287,-8.12200248835,-34.89805101222,false
1566511705012,line55,-8.03099386268,-34.95503119947,false
1566511705111,line68,-8.05974898654,-34.88611249045,false
1566511705221,line287,-8.12109151318,-34.89759311417,false
1566511705315,line55,-8.0310028598,-34.95504031257,false
1566511705412,line68,-8.05969369938,-34.88633901048,false
1566511705512,line287,-8.12109151318,-34.89759311417,false
1566511705612,line55,-8.0310028598,-34.95504031257,false
1566511705712,line68,-8.05969369938,-34.88633901048,false
1566511705812,line287,-8.11705269195,-34.89514277876,false
1566511705913,line55,-8.03099381956,-34.95504026931,false
1566511706012,line68,-8.05793487145,-34.88936964711,false
1566511706113,line287,-8.11705269195,-34.89514277876,false
1566511706212,line55,-8.03098477932,-34.95504022606,false
1566511706312,line68,-8.05777101226,-34.88961380353,false
1566511706412,line287,-8.11359987644,-34.8930399853,false
1566511706512,line55,-8.03095757237,-34.95505823599,false
1566511706612,line68,-8.05659871443,-34.89288297799,false
1566511706712,line287,-8.11107569053,-34.89148590302,false
1566511706812,line55,-8.03092149764,-34.95503992328,false
1566511706912,line68,-8.05604924339,-34.89440434026,false
1566511707012,line287,-8.10991253437,-34.89081819814,false
1566511707112,line55,-8.03092145452,-34.95504899313,false
1566511707211,line68,-8.05413401621,-34.89605540445,false
1566511707321,line287,-8.10975030972,-34.89070857427,false
1566511707417,line55,-8.03092145452,-34.95504899313,false
1566511707512,line68,-8.05376264098,-34.8962078809,false
1566511707613,line287,-8.10732353504,-34.88959044025,false
1566511707712,line55,-8.03093071033,-34.95500368715,false
1566511707813,line68,-8.05264289379,-34.8978807744,false
1566511707911,line287,-8.10348041028,-34.88781253089,false
1566511708021,line55,-8.0309306241,-34.95502182684,false
1566511708115,line68,-8.05245633209,-34.89912260821,false
1566511708212,line287,-8.10007916696,-34.88627259001,false
1566511708312,line55,-8.03088525045,-34.95505788996,false
1566511708411,line68,-8.05246537262,-34.89912265034,false
1566511708512,line287,-8.099176787,-34.88590551115,false
1566511708612,line55,-8.03086725619,-34.95503966376,false
1566511708712,line68,-8.05264698937,-34.90090137727,false
1566511708812,line287,-8.09676726962,-34.88495989292,false
1566511708912,line55,-8.03084900326,-34.95507585663,false
1566511709012,line68,-8.05280341159,-34.90226272913,false
1566511709112,line287,-8.09575598099,-34.88468303363,false
1566511709212,line55,-8.03083096589,-34.95506670028,false
1566511709313,line68,-8.05299472817,-34.90389636826,false
1566511709411,line287,-8.09575598099,-34.88468303363,false
1566511709521,line55,-8.03088512111,-34.95508509949,false
1566511709617,line68,-8.05301146188,-34.90418671226,false
1566511709712,line287,-8.09077901199,-34.88370736408,false
1566511709812,line55,-8.03083204364,-34.95483995418,false
1566511709912,line68,-8.05321033573,-34.90613786477,false
1566511710012,line287,-8.09065261105,-34.88367048999,false
1566511710112,line55,-8.03190817734,-34.95477254221,false
1566511710212,line68,-8.05350746361,-34.9083434595,false
1566511710312,line287,-8.0890272701,-34.88323657115,false
1566511710412,line55,-8.03239157753,-34.9538769164,false
1566511710512,line68,-8.05357881678,-34.90855242201,false
1566511710612,line287,-8.08838208287,-34.88395024033,false
1566511710712,line55,-8.03430643781,-34.9504303515,false
1566511710812,line68,-8.05438139318,-34.90899158057,false
1566511710913,line287,-8.08792796099,-34.88440171588,false
1566511711012,line55,-8.03430643781,-34.9504303515,false
1566511711111,line68,-8.05494198722,-34.90897606576,false
1566511711222,line287,-8.0862844981,-34.88593626298,false
1566511711312,line55,-8.0363218798,-34.94673933334,false
1566511711412,line68,-8.05651067939,-34.90991771557,false
1566511711512,line287,-8.08497691616,-34.88717299689,false
1566511711613,line55,-8.03681426432,-34.94585279848,false
1566511711712,line68,-8.05472365377,-34.91314761485,false
1566511711812,line287,-8.08213472566,-34.8898631012,false
1566511711912,line55,-8.03752550299,-34.94456821266,false
1566511712011,line68,-8.05444090291,-34.91368146372,false
1566511712119,line287,-8.08213472566,-34.8898631012,false
1566511712212,line55,-8.03776239595,-34.94417931982,false
1566511712312,line68,-8.0529366092,-34.91637748162,false
1566511712412,line287,-8.07493153712,-34.89327670348,false
1566511712512,line55,-8.03851947553,-34.94275889117,false
1566511712612,line68,-8.05218923203,-34.91767108018,false
1566511712712,line287,-8.07123316798,-34.89538215216,false
1566511712812,line55,-8.0388480136,-34.94210739359,false
1566511712912,line68,-8.05149588229,-34.91901028124,false
1566511713012,line287,-8.06999962139,-34.89624723959,false
1566511713112,line55,-8.03970487399,-34.94061486795,false
1566511713212,line68,-8.05056607736,-34.92064769501,false
1566511713312,line287,-8.06709508797,-34.89677796643,false
1566511713412,line55,-8.0413186686,-34.93772909494,false
1566511713512,line68,-8.05053882874,-34.92067477861,false
1566511713612,line287,-8.06287105716,-34.89721182787,false
1566511713712,line55,-8.04296012475,-34.93472551149,false
1566511713812,line68,-8.04949034633,-34.92255653121,false
1566511713912,line287,-8.0592078343,-34.89758480719,false
1566511714012,line55,-8.04367146574,-34.9334136704,false
1566511714112,line68,-8.04928975749,-34.92291841035,false
1566511714212,line287,-8.05883721433,-34.89757400901,false
1566511714312,line55,-8.04435525572,-34.93219239824,false
1566511714412,line68,-8.04799500718,-34.92526158715,false
1566511714512,line287,-8.0582074202,-34.89495863707,false
1566511714612,line55,-8.04609689299,-34.92902596796,false
1566511714712,line68,-8.04742990696,-34.92623854063,false
1566511714812,line287,-8.05741243873,-34.89482794457,false
1566511714912,line55,-8.04649760985,-34.92840199645,false
1566511715012,line68,-8.04603459054,-34.92881705123,false
1566511715112,line287,-8.05634538383,-34.89683672516,false
1566511715212,line55,-8.04815743644,-34.92532584824,false
1566511715312,line68,-8.04558764838,-34.92965849517,false
1566511715412,line287,-8.05652359261,-34.89739995213,false
1566511715512,line55,-8.04858573831,-34.92460222269,false
1566511715612,line68,-8.0451408755,-34.93046365578,false
1566511715712,line287,-8.05664772524,-34.89792664376,false
1566511715812,line55,-8.04999928604,-34.92198748076,false
1566511715912,line68,-8.04418340355,-34.93220972518,false
1566511716012,line287,-8.0566238481,-34.89917831879,false
1566511716112,line55,-8.05037287392,-34.92136336687,false
1566511716212,line68,-8.04370029476,-34.93305098905,false
1566511716312,line287,-8.05643050921,-34.89993030247,false
1566511716411,line55,-8.05166777766,-34.91898387852,false
1566511716526,line68,-8.0432260115,-34.93393764466,false
1566511716612,line287,-8.05314905065,-34.89986057407,false
1566511716712,line55,-8.05329083888,-34.91602538829,false
1566511716812,line68,-8.04249650323,-34.93526753786,false
1566511716912,line287,-8.05258383182,-34.90087387022,false
1566511717011,line55,-8.05378253886,-34.91527482701,false
1566511717121,line68,-8.04168481619,-34.93676937292,false
1566511717215,line287,-8.05275766219,-34.90238043609,false
1566511717312,line55,-8.05565212567,-34.91179135188,false
1566511717412,line68,-8.04129287388,-34.93744779088,false
1566511717512,line287,-8.05312267013,-34.90554785268,false
1566511717612,line55,-8.05650890466,-34.91029868311,false
1566511717712,line68,-8.03994317763,-34.93992665596,false
1566511717812,line287,-8.0532988015,-34.90655553548,false
1566511717912,line55,-8.05814734096,-34.90791165196,false
1566511718012,line68,-8.03943267917,-34.94082219107,false
1566511718112,line287,-8.05330758903,-34.9066100014,false
1566511718212,line55,-8.05812341302,-34.90528097662,false
1566511718312,line68,-8.03886738021,-34.94183537684,false
1566511718411,line287,-8.05347252542,-34.90808024279,false
1566511718521,line55,-8.05817316732,-34.90430155026,false
1566511718617,line68,-8.03787353955,-34.94361749271,false
1566511718712,line287,-8.05466152131,-34.90902010563,false
1566511718812,line55,-8.05839095335,-34.90217997092,false
1566511718912,line68,-8.03702549693,-34.94515539689,false
1566511719012,line287,-8.05320998333,-34.91591615909,false
1566511719112,line55,-8.05673178823,-34.89929674399,false
1566511719211,line68,-8.03673380345,-34.94566194022,false
1566511719321,line287,-8.05228922798,-34.91755363136,false
1566511719419,line55,-8.05675331406,-34.89855302924,false
1566511719512,line68,-8.03527472738,-34.94832162421,false
1566511719612,line287,-8.05112195759,-34.91970696348,false
1566511719712,line55,-8.05663132348,-34.89756373056,false
1566511719812,line68,-8.03465482907,-34.94940708698,false
1566511719912,line287,-8.04947192556,-34.9226290094,false
1566511720011,line55,-8.0560974921,-34.89570170638,false
1566511720121,line68,-8.03303150328,-34.95238340915,false
1566511720219,line287,-8.04912550006,-34.923244178,false
1566511720313,line55,-8.05610357053,-34.89438645108,false
1566511720411,line68,-8.03250255969,-34.95335138173,false
1566511720522,line287,-8.04749335994,-34.9262025581,false
1566511720612,line55,-8.05643347151,-34.89342646635,false
1566511720712,line68,-8.03238408856,-34.95355035731,false
1566511720812,line287,-8.04733835378,-34.92648301343,false
1566511720912,line55,-8.05667183451,-34.89271096985,false
1566511721012,line68,-8.03233862879,-34.95360456047,false
1566511721112,line287,-8.04671832768,-34.92760483231,false
1566511721212,line55,-8.05722263912,-34.89089933698,false
1566511721312,line68,-8.03219277829,-34.95385782546,false
1566511721412,line287,-8.04574274141,-34.92935990198,false
1566511721512,line55,-8.05747028985,-34.89012945395,false
1566511721612,line68,-8.03164493249,-34.95499803444,false
