1566584693420,line68,-8.05651067939,-34.90991771557,true
1566584693615,line287,-8.08497691616,-34.88717299689,true
1566584693810,line55,-8.03681426432,-34.94585279848,true
1566584694003,line68,-8.05472365377,-34.91314761485,true
1566584694195,line287,-8.08213472566,-34.8898631012,true
1566584694389,line55,-8.03752550299,-34.94456821266,true
1566584694577,line68,-8.05444090291,-34.91368146372,true
1566584694766,line287,-8.08213472566,-34.8898631012,true
1566584694955,line55,-8.03776239595,-34.94417931982,true
1566584695141,line68,-8.0529366092,-34.91637748162,true
1566584695327,line287,-8.07493153712,-34.89327670348,true
1566584695512,line55,-8.03851947553,-34.94275889117,true
1566584695697,line68,-8.05218923203,-34.91767108018,true
1566584695880,line287,-8.07123316798,-34.89538215216,true
1566584696062,line55,-8.0388480136,-34.94210739359,true
1566584696245,line68,-8.05149588229,-34.91901028124,true
1566584696424,line287,-8.06999962139,-34.89624723959,true
1566584696604,line55,-8.03970487399,-34.94061486795,true
1566584696782,line68,-8.05056607736,-34.92064769501,true
1566584696962,line287,-8.06709508797,-34.89677796643,true
1566584697138,line55,-8.0413186686,-34.93772909494,true
1566584697314,line68,-8.05053882874,-34.92067477861,true
1566584697490,line287,-8.06287105716,-34.89721182787,true
1566584697664,line55,-8.04296012475,-34.93472551149,true
1566584697838,line68,-8.04949034633,-34.92255653121,true
1566584698011,line287,-8.0592078343,-34.89758480719,true
1566584698184,line55,-8.04367146574,-34.9334136704,true
1566584698359,line68,-8.04928975749,-34.92291841035,true
1566584698526,line287,-8.05883721433,-34.89757400901,true
1566584698696,line55,-8.04435525572,-34.93219239824,true
1566584698866,line68,-8.04799500718,-34.92526158715,true
1566584699033,line287,-8.0582074202,-34.89495863707,true
1566584699203,line55,-8.04609689299,-34.92902596796,true
1566584699369,line68,-8.04742990696,-34.92623854063,true
1566584699536,line287,-8.05741243873,-34.89482794457,true
1566584699702,line55,-8.04649760985,-34.92840199645,true
1566584699867,line68,-8.04603459054,-34.92881705123,true
1566584700032,line287,-8.05634538383,-34.89683672516,true
1566584700195,line55,-8.04815743644,-34.92532584824,true
1566584700358,line68,-8.04558764838,-34.92965849517,true
1566584700521,line287,-8.05652359261,-34.89739995213,true
1566584700695,line55,-8.04858573831,-34.92460222269,true
1566584700845,line68,-8.0451408755,-34.93046365578,true
1566584701004,line287,-8.05664772524,-34.89792664376,true
1566584701164,line55,-8.04999928604,-34.92198748076,true
1566584701324,line68,-8.04418340355,-34.93220972518,true
1566584701482,line287,-8.0566238481,-34.89917831879,true
1566584701640,line55,-8.05037287392,-34.92136336687,true
1566584701798,line68,-8.04370029476,-34.93305098905,true
1566584701955,line287,-8.05643050921,-34.89993030247,true
1566584702112,line55,-8.05166777766,-34.91898387852,true
1566584702267,line68,-8.0432260115,-34.93393764466,true
1566584702422,line287,-8.05314905065,-34.89986057407,true
1566584702577,line55,-8.05329083888,-34.91602538829,true
1566584702731,line68,-8.04249650323,-34.93526753786,true
1566584702885,line287,-8.05258383182,-34.90087387022,true
1566584703038,line55,-8.05378253886,-34.91527482701,true
1566584703191,line68,-8.04168481619,-34.93676937292,true
1566584703350,line287,-8.05275766219,-34.90238043609,true
1566584703493,line55,-8.05565212567,-34.91179135188,true
1566584703645,line68,-8.04129287388,-34.93744779088,true
1566584703795,line287,-8.05312267013,-34.90554785268,true
1566584703946,line55,-8.05650890466,-34.91029868311,true
1566584704094,line68,-8.03994317763,-34.93992665596,true
1566584704244,line287,-8.0532988015,-34.90655553548,true
1566584704392,line55,-8.05814734096,-34.90791165196,true
1566584704540,line68,-8.03943267917,-34.94082219107,true
1566584704687,line287,-8.05330758903,-34.9066100014,true
1566584704835,line55,-8.05812341302,-34.90528097662,true
1566584704980,line68,-8.03886738021,-34.94183537684,true
1566584705128,line287,-8.05347252542,-34.90808024279,true
1566584705272,line55,-8.05817316732,-34.90430155026,true
1566584705418,line68,-8.03787353955,-34.94361749271,true
1566584705562,line287,-8.05466152131,-34.90902010563,true
1566584705706,line55,-8.05839095335,-34.90217997092,true
1566584705850,line68,-8.03702549693,-34.94515539689,true
1566584705993,line287,-8.05320998333,-34.91591615909,true
1566584706137,line55,-8.05673178823,-34.89929674399,true
1566584706279,line68,-8.03673380345,-34.94566194022,true
1566584706421,line287,-8.05228922798,-34.91755363136,true
1566584706563,line55,-8.05675331406,-34.89855302924,true
1566584706703,line68,-8.03527472738,-34.94832162421,true
1566584706844,line287,-8.05112195759,-34.91970696348,true
1566584706984,line55,-8.05663132348,-34.89756373056,true
1566584707124,line68,-8.03465482907,-34.94940708698,true
1566584707264,line287,-8.04947192556,-34.9226290094,true
1566584707404,line55,-8.0560974921,-34.89570170638,true
1566584707542,line68,-8.03303150328,-34.95238340915,true
1566584707680,line287,-8.04912550006,-34.923244178,true
1566584707818,line55,-8.05610357053,-34.89438645108,true
1566584707955,line68,-8.03250255969,-34.95335138173,true
1566584708092,line287,-8.04749335994,-34.9262025581,true
1566584708229,line55,-8.05643347151,-34.89342646635,true
1566584708364,line68,-8.03238408856,-34.95355035731,true
1566584708501,line287,-8.04733835378,-34.92648301343,true
1566584708638,line55,-8.05667183451,-34.89271096985,true
1566584708772,line68,-8.03233862879,-34.95360456047,true
1566584708907,line287,-8.04671832768,-34.92760483231,true
1566584709041,line55,-8.05722263912,-34.89089933698,true
1566584709175,line68,-8.03219277829,-34.95385782546,true
1566584709310,line287,-8.04574274141,-34.92935990198,true
1566584709443,line55,-8.05747028985,-34.89012945395,true
1566584709576,line68,-8.03164493249,-34.95499803444,true
1566584709708,line287,-8.04515908417,-34.93043653047,true
1566584709841,line55,-8.05862759768,-34.8881482749,true
1566584709973,line68,-8.03053240466,-34.95701532992,true
1566584710115,line287,-8.04406493992,-34.93240871424,true
1566584710247,line55,-8.05924807999,-34.88690842109,true
1566584710366,line68,-8.03003991606,-34.95791997331,true
1566584710508,line287,-8.04346289708,-34.9335487386,true
1566584710627,line55,-8.06017781755,-34.8852617975,true
1566584710757,line68,-8.03008434006,-34.95808344647,true
1566584710887,line287,-8.04252383794,-34.93522231544,true
1566584711015,line55,-8.0615920378,-34.88245630586,true
1566584711146,line68,-8.03095043109,-34.95845946805,true
1566584711274,line287,-8.04164839825,-34.93682362238,true
1566584711402,line55,-8.06199328289,-34.88170525872,true
1566584711530,line68,-8.03271630819,-34.9597286726,true
1566584711658,line287,-8.04120187164,-34.93757434404,true
1566584711785,line55,-8.06264045578,-34.88055621629,true
1566584711912,line68,-8.03435570221,-34.96097914159,true
1566584712040,line287,-8.03961515626,-34.94046931626,true
1566584712166,line55,-8.06304128205,-34.87989587437,true
1566584712292,line68,-8.03586908993,-34.96211110422,true
1566584712418,line287,-8.0392961747,-34.94101201856,true
1566584712542,line55,-8.06326875436,-34.87957943458,true
1566584712669,line68,-8.03836416943,-34.96401876137,true
1566584712794,line287,-8.03813798161,-34.94313802722,true
1566584712918,line55,-8.06371603064,-34.87864716973,true
1566584713044,line68,-8.03892271003,-34.96442960683,true
1566584713167,line287,-8.03773681966,-34.94385266864,true
1566584713291,line55,-8.06254775081,-34.87908626294,true
1566584713414,line68,-8.03954093042,-34.96559356657,true
1566584713537,line287,-8.03741480031,-34.94312551494,true
1566584713660,line55,-8.03364981459,-34.95163354376,true
1566584713783,line68,-8.03884610713,-34.96721378082,true
1566584713906,line287,-8.03615382365,-34.94404467729,true
1566584714029,line55,-8.03481690877,-34.94954391311,true
1566584714154,line68,-8.0379805133,-34.97051113914,true
1566584714271,line287,-8.03678063635,-34.94531749458,true
1566584714398,line55,-8.03542776721,-34.94845840713,true
1566584714515,line68,-8.03761103225,-34.97215104659,true
1566584714634,line287,-8.03842304899,-34.94594209854,true
1566584714761,line55,-8.03675933551,-34.94599766038,true
1566584714875,line68,-8.03717066163,-34.97349129381,true
1566584714995,line287,-8.04124026627,-34.94666301561,true
1566584715115,line55,-8.03689549809,-34.94588039631,true
1566584715234,line68,-8.0369305647,-34.97454226323,true
1566584715355,line287,-8.0421793808,-34.94689425435,true
1566584715473,line55,-8.03689549809,-34.94588039631,true
1566584715591,line68,-8.03657163576,-34.97586475791,true
1566584715711,line287,-8.0421793808,-34.94689425435,true
1566584715828,line55,-8.03787160895,-34.94402564543,true
1566584715946,line68,-8.0362683835,-34.97688820709,true
1566584716064,line287,-8.04606153779,-34.9480012337,true
1566584716182,line55,-8.0387837454,-34.94231570457,true
1566584716299,line68,-8.03644368767,-34.97803188295,true
1566584716416,line287,-8.04641789633,-34.94910952839,true
1566584716532,line55,-8.03917577942,-34.94161915661,true
1566584716649,line68,-8.03623205425,-34.97880181173,true
1566584716765,line287,-8.04635064028,-34.95184847346,true
1566584716882,line55,-8.0408081308,-34.93863370671,true
1566584716997,line68,-8.03632769578,-34.97959136912,true
1566584717112,line287,-8.04636990906,-34.95349937992,true
1566584717228,line55,-8.04251338717,-34.93552158947,true
1566584717344,line68,-8.03707540287,-34.98013919768,true
1566584717457,line287,-8.0473617022,-34.95405742693,true
1566584717573,line55,-8.04370766985,-34.93340477153,true
1566584717688,line68,-8.03786813435,-34.98072352713,true
1566584717802,line287,-8.04994375438,-34.95479544071,true
1566584717916,line55,-8.04377142204,-34.93330529871,true
1566584718034,line68,-8.03781808014,-34.98173006175,true
1566584718143,line287,-8.05064789868,-34.95500743887,true
1566584718256,line55,-8.0450389577,-34.93098926197,true
1566584718369,line68,-8.03781816762,-34.98171192204,true
1566584718483,line287,-8.05302236662,-34.95567190859,true
1566584718594,line55,-8.03090259798,-34.95521216382,true
1566584718708,line68,-8.03780917127,-34.98170280831,true
1566584718820,line287,-8.05436771683,-34.95602304779,true
1566584718932,line55,-8.04554040005,-34.930093656,true
1566584719045,line68,-8.03780021865,-34.98168462472,true
1566584719155,line287,-8.05446711605,-34.95603259559,true
1566584719267,line55,-8.03093901763,-34.95515791778,true
1566584719381,line68,-8.03778222594,-34.98166639726,true
1566584719489,line287,-8.05375419258,-34.95576612671,true
1566584719601,line55,-8.04626993861,-34.92875467059,true
1566584719710,line68,-8.03779122229,-34.98167551099,true
1566584719847,line287,-8.05375419258,-34.95576612671,true
1566584719930,line55,-8.03083053475,-34.9551573987,true
1566584720055,line68,-8.03780934621,-34.9816665289,true
1566584720151,line287,-8.0537451091,-34.95577515367,true
1566584720261,line55,-8.04650660762,-34.92841110953,true
1566584720370,line68,-8.0378274264,-34.98166661666,true
1566584720479,line287,-8.05373606887,-34.95577511027,true
1566584720588,line55,-8.04810242818,-34.92548885907,true
1566584720698,line68,-8.03781838631,-34.98166657278,true
1566584720805,line287,-8.05374506585,-34.95578422402,true
1566584720915,line55,-8.03142848406,-34.954888158,true
1566584721022,line68,-8.03781838631,-34.98166657278,true
1566584721130,line287,-8.05374515235,-34.95576608332,true
1566584721237,line55,-8.03180821732,-34.95488090482,true
1566584721347,line68,-8.03782747014,-34.98165754681,true
1566584721453,line287,-8.05375423583,-34.95575705636,true
1566584721561,line55,-8.04842160745,-34.92490077766,true
1566584721668,line68,-8.03784541911,-34.98168484413,true
1566584721775,line287,-8.05377218653,-34.9557843542,true
1566584721882,line55,-8.03213651121,-34.9542838503,true
1566584721988,line68,-8.03787253939,-34.98168497577,true
1566584722096,line287,-8.05377222978,-34.95577528385,true
1566584722201,line55,-8.04958872839,-34.92278376106,true
1566584722307,line68,-8.03787249565,-34.98169404563,true
1566584722412,line287,-8.05377222978,-34.95577528385,true
1566584722519,line55,-8.03376862944,-34.95136200744,true
1566584722623,line68,-8.03787245191,-34.98170311548,true
1566584722729,line287,-8.05377222978,-34.95577528385,true
1566584722834,line55,-8.05020865986,-34.92168006575,true
1566584722939,line68,-8.03785441547,-34.98169395786,true
1566584723044,line287,-8.05377222978,-34.95577528385,true
1566584723149,line55,-8.05057295219,-34.92111033138,true
1566584723253,line68,-8.03786341182,-34.9817030716,true
1566584723357,line287,-8.05375419258,-34.95576612671,true
1566584723462,line55,-8.03481690877,-34.94954391311,true
1566584723567,line68,-8.0378544592,-34.98168488801,true
1566584723668,line287,-8.05375414933,-34.95577519706,true
1566584723773,line55,-8.03530938378,-34.94863924597,true
1566584723876,line68,-8.03786363051,-34.98165772233,true
1566584723980,line287,-8.0537451091,-34.95577515367,true
1566584724083,line55,-8.0520871157,-34.91824205471,true
1566584724185,line68,-8.03784550659,-34.98166670442,true
1566584724288,line287,-8.05374497935,-34.95580236471,true
1566584724391,line55,-8.05337275364,-34.91590785368,true
1566584724494,line68,-8.03783642276,-34.98167573039,true
1566584724596,line287,-8.05375410608,-34.95578426741,true
1566584724698,line55,-8.03672313142,-34.94600655806,true
1566584724800,line68,-8.03783637902,-34.98168480025,true
1566584724902,line287,-8.05375414933,-34.95577519706,true
1566584725012,line55,-8.03732481387,-34.94494820722,true
1566584725105,line68,-8.03783642276,-34.98167573039,true
1566584725215,line287,-8.05374506585,-34.95578422402,true
1566584725309,line55,-8.05391054507,-34.91496702255,true
1566584725409,line68,-8.03792879167,-34.98126802568,true
1566584725509,line287,-8.05376327605,-34.95575709976,true
1566584725622,line55,-8.03755275263,-34.94454113169,true
1566584725711,line68,-8.03712055968,-34.98014848674,true
1566584725811,line287,-8.05378135651,-34.95575718655,true
1566584725910,line55,-8.05566125071,-34.91177325305,true
1566584726013,line68,-8.03621100435,-34.97941847263,true
1566584726111,line287,-8.05379943696,-34.95575727334,true
1566584726221,line55,-8.03096687129,-34.95500386016,false
1566584726315,line68,-8.06235811461,-34.88100846837,false
1566584726412,line287,-8.13053138801,-34.90116670633,false
1566584726512,line55,-8.03095783105,-34.95500381691,false
1566584726612,line68,-8.06131815218,-34.88303558965,false
1566584726712,line287,-8.12722804116,-34.89998079619,false
1566584726812,line55,-8.03096678507,-34.95502199986,false
1566584726911,line68,-8.06118137588,-34.88328894759,false
1566584727026,line287,-8.12722804116,-34.89998079619,false
1566584727112,line55,-8.03098477932,-34.95504022606,false
1566584727212,line68,-8.06084433019,-34.88384072449,false
1566584727312,line287,-8.12517036846,-34.89920902804,false
1566584727412,line55,-8.03099381956,-34.95504026931,false
1566584727512,line68,-8.06080800097,-34.8838768407,false
1566584727612,line287,-8.12282390427,-34.89832704379,false
1566584727712,line55,-8.0310028598,-34.95504031257,false
1566584727812,line68,-8.05976761036,-34.8859946531,false
1566584727913,line287,-8.12200248835,-34.89805101222,false
1566584728012,line55,-8.03099386268,-34.95503119947,false
1566584728111,line68,-8.05974898654,-34.88611249045,false
1566584728221,line287,-8.12109151318,-34.89759311417,false
1566584728315,line55,-8.0310028598,-34.95504031257,false
1566584728412,line68,-8.05969369938,-34.88633901048,false
1566584728512,line287,-8.12109151318,-34.89759311417,false
1566584728612,line55,-8.0310028598,-34.95504031257,false
1566584728712,line68,-8.05969369938,-34.88633901048,false
1566584728812,line287,-8.11705269195,-34.89514277876,false
1566584728913,line55,-8.03099381956,-34.95504026931,false
1566584729012,line68,-8.05793487145,-34.88936964711,false
1566584729113,line287,-8.11705269195,-34.89514277876,false
1566584729212,line55,-8.03098477932,-34.95504022606,false
1566584729312,line68,-8.05777101226,-34.88961380353,false
1566584729412,line287,-8.11359987644,-34.8930399853,false
1566584729512,line55,-8.03095757237,-34.95505823599,false
1566584729612,line68,-8.05659871443,-34.89288297799,false
1566584729712,line287,-8.11107569053,-34.89148590302,false
1566584729812,line55,-8.03092149764,-34.95503992328,false
1566584729912,line68,-8.05604924339,-34.89440434026,false
1566584730012,line287,-8.10991253437,-34.89081819814,false
1566584730112,line55,-8.03092145452,-34.95504899313,false
1566584730211,line68,-8.05413401621,-34.89605540445,false
1566584730321,line287,-8.10975030972,-34.89070857427,false
1566584730417,line55,-8.03092145452,-34.95504899313,false
1566584730512,line68,-8.05376264098,-34.8962078809,false
1566584730613,line287,-8.10732353504,-34.88959044025,false
1566584730712,line55,-8.03093071033,-34.95500368715,false
1566584730813,line68,-8.05264289379,-34.8978807744,false
1566584730911,line287,-8.10348041028,-34.88781253089,false
1566584731021,line55,-8.0309306241,-34.95502182684,false
1566584731115,line68,-8.05245633209,-34.89912260821,false
1566584731212,line287,-8.10007916696,-34.88627259001,false
1566584731312,line55,-8.03088525045,-34.95505788996,false
1566584731411,line68,-8.05246537262,-34.89912265034,false
1566584731512,line287,-8.099176787,-34.88590551115,false
1566584731612,line55,-8.03086725619,-34.95503966376,false
1566584731712,line68,-8.05264698937,-34.90090137727,false
1566584731812,line287,-8.09676726962,-34.88495989292,false
1566584731912,line55,-8.03084900326,-34.95507585663,false
1566584732012,line68,-8.05280341159,-34.90226272913,false
1566584732112,line287,-8.09575598099,-34.88468303363,false
1566584732212,line55,-8.03083096589,-34.95506670028,false
1566584732313,line68,-8.05299472817,-34.90389636826,false
1566584732411,line287,-8.09575598099,-34.88468303363,false
1566584732521,line55,-8.03088512111,-34.95508509949,false
1566584732617,line68,-8.05301146188,-34.90418671226,false
1566584732712,line287,-8.09077901199,-34.88370736408,false
1566584732812,line55,-8.03083204364,-34.95483995418,false
1566584732912,line68,-8.05321033573,-34.90613786477,false
1566584733012,line287,-8.09065261105,-34.88367048999,false
1566584733112,line55,-8.03190817734,-34.95477254221,false
1566584733212,line68,-8.05350746361,-34.9083434595,false
1566584733312,line287,-8.0890272701,-34.88323657115,false
1566584733412,line55,-8.03239157753,-34.9538769164,false
1566584733512,line68,-8.05357881678,-34.90855242201,false
1566584733612,line287,-8.08838208287,-34.88395024033,false
1566584733712,line55,-8.03430643781,-34.9504303515,false
1566584733812,line68,-8.05438139318,-34.90899158057,false
1566584733913,line287,-8.08792796099,-34.88440171588,false
1566584734012,line55,-8.03430643781,-34.9504303515,false
1566584734111,line68,-8.05494198722,-34.90897606576,false
1566584734222,line287,-8.0862844981,-34.88593626298,false
1566584734312,line55,-8.0363218798,-34.94673933334,false
1566584734412,line68,-8.05651067939,-34.90991771557,false
1566584734512,line287,-8.08497691616,-34.88717299689,false
1566584734613,line55,-8.03681426432,-34.94585279848,false
1566584734712,line68,-8.05472365377,-34.91314761485,false
1566584734812,line287,-8.08213472566,-34.8898631012,false
1566584734912,line55,-8.03752550299,-34.94456821266,false
1566584735011,line68,-8.05444090291,-34.91368146372,false
1566584735119,line287,-8.08213472566,-34.8898631012,false
1566584735212,line55,-8.03776239595,-34.94417931982,false
1566584735312,line68,-8.0529366092,-34.91637748162,false
1566584735412,line287,-8.07493153712,-34.89327670348,false
1566584735512,line55,-8.03851947553,-34.94275889117,false
1566584735612,line68,-8.05218923203,-34.91767108018,false
1566584735712,line287,-8.07123316798,-34.89538215216,false
1566584735812,line55,-8.0388480136,-34.94210739359,false
1566584735912,line68,-8.05149588229,-34.91901028124,false
1566584736012,line287,-8.06999962139,-34.89624723959,false
1566584736112,line55,-8.03970487399,-34.94061486795,false
1566584736212,line68,-8.05056607736,-34.92064769501,false
1566584736312,line287,-8.06709508797,-34.89677796643,false
1566584736412,line55,-8.0413186686,-34.93772909494,false
1566584736512,line68,-8.05053882874,-34.92067477861,false
1566584736612,line287,-8.06287105716,-34.89721182787,false
1566584736712,line55,-8.04296012475,-34.93472551149,false
1566584736812,line68,-8.04949034633,-34.92255653121,false
1566584736912,line287,-8.0592078343,-34.89758480719,false
1566584737012,line55,-8.04367146574,-34.9334136704,false
1566584737112,line68,-8.04928975749,-34.92291841035,false
1566584737212,line287,-8.05883721433,-34.89757400901,false
1566584737312,line55,-8.04435525572,-34.93219239824,false
1566584737412,line68,-8.04799500718,-34.92526158715,false
1566584737512,line287,-8.0582074202,-34.89495863707,false
1566584737612,line55,-8.04609689299,-34.92902596796,false
1566584737712,line68,-8.04742990696,-34.92623854063,false
1566584737812,line287,-8.05741243873,-34.89482794457,false
1566584737912,line55,-8.04649760985,-34.92840199645,false
1566584738012,line68,-8.04603459054,-34.92881705123,false
1566584738112,line287,-8.05634538383,-34.89683672516,false
1566584738212,line55,-8.04815743644,-34.92532584824,false
1566584738312,line68,-8.04558764838,-34.92965849517,false
1566584738412,line287,-8.05652359261,-34.89739995213,false
1566584738512,line55,-8.04858573831,-34.92460222269,false
1566584738612,line68,-8.0451408755,-34.93046365578,false
1566584738712,line287,-8.05664772524,-34.89792664376,false
1566584738812,line55,-8.04999928604,-34.92198748076,false
1566584738912,line68,-8.04418340355,-34.93220972518,false
1566584739012,line287,-8.0566238481,-34.89917831879,false
1566584739112,line55,-8.05037287392,-34.92136336687,false
1566584739212,line68,-8.04370029476,-34.93305098905,false
1566584739312,line287,-8.05643050921,-34.89993030247,false
1566584739411,line55,-8.05166777766,-34.91898387852,false
1566584739526,line68,-8.0432260115,-34.93393764466,false
1566584739612,line287,-8.05314905065,-34.89986057407,false
1566584739712,line55,-8.05329083888,-34.91602538829,false
1566584739812,line68,-8.04249650323,-34.93526753786,false
1566584739912,line287,-8.05258383182,-34.90087387022,false
1566584740011,line55,-8.05378253886,-34.91527482701,false
1566584740121,line68,-8.04168481619,-34.93676937292,false
1566584740215,line287,-8.05275766219,-34.90238043609,false
1566584740312,line55,-8.05565212567,-34.91179135188,false
1566584740412,line68,-8.04129287388,-34.93744779088,false
1566584740512,line287,-8.05312267013,-34.90554785268,false
1566584740612,line55,-8.05650890466,-34.91029868311,false
1566584740712,line68,-8.03994317763,-34.93992665596,false
1566584740812,line287,-8.0532988015,-34.90655553548,false
1566584740912,line55,-8.05814734096,-34.90791165196,false
1566584741012,line68,-8.03943267917,-34.94082219107,false
1566584741112,line287,-8.05330758903,-34.9066100014,false
1566584741212,line55,-8.05812341302,-34.90528097662,false
1566584741312,line68,-8.03886738021,-34.94183537684,false
1566584741411,line287,-8.05347252542,-34.90808024279,false
1566584741521,line55,-8.05817316732,-34.90430155026,false
1566584741617,line68,-8.03787353955,-34.94361749271,false
1566584741712,line287,-8.05466152131,-34.90902010563,false
1566584741812,line55,-8.05839095335,-34.90217997092,false
1566584741912,line68,-8.03702549693,-34.94515539689,false
1566584742012,line287,-8.05320998333,-34.91591615909,false
1566584742112,line55,-8.05673178823,-34.89929674399,false
1566584742211,line68,-8.03673380345,-34.94566194022,false
1566584742321,line287,-8.05228922798,-34.91755363136,false
1566584742419,line55,-8.05675331406,-34.89855302924,false
1566584742512,line68,-8.03527472738,-34.94832162421,false
1566584742612,line287,-8.05112195759,-34.91970696348,false
1566584742712,line55,-8.05663132348,-34.89756373056,false
1566584742812,line68,-8.03465482907,-34.94940708698,false
1566584742912,line287,-8.04947192556,-34.9226290094,false
1566584743011,line55,-8.0560974921,-34.89570170638,false
1566584743121,line68,-8.03303150328,-34.95238340915,false
1566584743219,line287,-8.04912550006,-34.923244178,false
1566584743313,line55,-8.05610357053,-34.89438645108,false
1566584743411,line68,-8.03250255969,-34.95335138173,false
1566584743522,line287,-8.04749335994,-34.9262025581,false
1566584743612,line55,-8.05643347151,-34.89342646635,false
1566584743712,line68,-8.03238408856,-34.95355035731,false
1566584743812,line287,-8.04733835378,-34.92648301343,false
1566584743912,line55,-8.05667183451,-34.89271096985,false
1566584744012,line68,-8.03233862879,-34.95360456047,false
1566584744112,line287,-8.04671832768,-34.92760483231,false
1566584744212,line55,-8.05722263912,-34.89089933698,false
1566584744312,line68,-8.03219277829,-34.95385782546,false
1566584744412,line287,-8.04574274141,-34.92935990198,false
1566584744512,line55,-8.05747028985,-34.89012945395,false
1566584744612,line68,-8.03164493249,-34.95499803444,false
