1566425740415,line55,-8.03239157753,-34.9538769164,false
1566425740515,line68,-8.05357881678,-34.90855242201,false
1566425740615,line287,-8.08838208287,-34.88395024033,false
1566425740715,line55,-8.03430643781,-34.9504303515,false
1566425740815,line68,-8.05438139318,-34.90899158057,false
1566425740915,line287,-8.08792796099,-34.88440171588,false
1566425741016,line55,-8.03430643781,-34.9504303515,false
1566425741115,line68,-8.05494198722,-34.90897606576,false
1566425741215,line287,-8.0862844981,-34.88593626298,false
1566425741315,line55,-8.0363218798,-34.94673933334,false
1566425741415,line68,-8.05651067939,-34.90991771557,false
1566425741514,line287,-8.08497691616,-34.88717299689,false
1566425741624,line55,-8.03681426432,-34.94585279848,false
1566425741723,line68,-8.05472365377,-34.91314761485,false
1566425741815,line287,-8.08213472566,-34.8898631012,false
1566425741914,line55,-8.03752550299,-34.94456821266,false
1566425742024,line68,-8.05444090291,-34.91368146372,false
1566425742127,line287,-8.08213472566,-34.8898631012,false
1566425742215,line55,-8.03776239595,-34.94417931982,false
1566425742315,line68,-8.0529366092,-34.91637748162,false
1566425742415,line287,-8.07493153712,-34.89327670348,false
1566425742515,line55,-8.03851947553,-34.94275889117,false
1566425742615,line68,-8.05218923203,-34.91767108018,false
1566425742715,line287,-8.07123316798,-34.89538215216,false
1566425742815,line55,-8.0388480136,-34.94210739359,false
1566425742915,line68,-8.05149588229,-34.91901028124,false
1566425743015,line287,-8.06999962139,-34.89624723959,false
1566425743115,line55,-8.03970487399,-34.94061486795,false
1566425743215,line68,-8.05056607736,-34.92064769501,false
1566425743315,line287,-8.06709508797,-34.89677796643,false
1566425743415,line55,-8.0413186686,-34.93772909494,false
1566425743515,line68,-8.05053882874,-34.92067477861,false
1566425743615,line287,-8.06287105716,-34.89721182787,false
1566425743715,line55,-8.04296012475,-34.93472551149,false
1566425743815,line68,-8.04949034633,-34.92255653121,false
1566425743915,line287,-8.0592078343,-34.89758480719,false
1566425744016,line55,-8.04367146574,-34.9334136704,false
1566425744115,line68,-8.04928975749,-34.92291841035,false
1566425744214,line287,-8.05883721433,-34.89757400901,false
1566425744327,line55,-8.04435525572,-34.93219239824,false
1566425744415,line68,-8.04799500718,-34.92526158715,false
1566425744515,line287,-8.0582074202,-34.89495863707,false
1566425744615,line55,-8.04609689299,-34.92902596796,false
1566425744715,line68,-8.04742990696,-34.92623854063,false
1566425744814,line287,-8.05741243873,-34.89482794457,false
1566425744927,line55,-8.04649760985,-34.92840199645,false
1566425745015,line68,-8.04603459054,-34.92881705123,false
1566425745115,line287,-8.05634538383,-34.89683672516,false
1566425745215,line55,-8.04815743644,-34.92532584824,false
1566425745315,line68,-8.04558764838,-34.92965849517,false
1566425745415,line287,-8.05652359261,-34.89739995213,false
1566425745515,line55,-8.04858573831,-34.92460222269,false
1566425745615,line68,-8.0451408755,-34.93046365578,false
1566425745715,line287,-8.05664772524,-34.89792664376,false
1566425745815,line55,-8.04999928604,-34.92198748076,false
1566425745915,line68,-8.04418340355,-34.93220972518,false
1566425746015,line287,-8.0566238481,-34.89917831879,false
1566425746115,line55,-8.05037287392,-34.92136336687,false
1566425746216,line68,-8.04370029476,-34.93305098905,false
1566425746314,line287,-8.05643050921,-34.89993030247,false
1566425746426,line55,-8.05166777766,-34.91898387852,false
1566425746515,line68,-8.0432260115,-34.93393764466,false
1566425746615,line287,-8.05314905065,-34.89986057407,false
1566425746715,line55,-8.05329083888,-34.91602538829,false
1566425746815,line68,-8.04249650323,-34.93526753786,false
1566425746915,line287,-8.05258383182,-34.90087387022,false
1566425747015,line55,-8.05378253886,-34.91527482701,false
1566425747115,line68,-8.04168481619,-34.93676937292,false
1566425747215,line287,-8.05275766219,-34.90238043609,false
1566425747316,line55,-8.05565212567,-34.91179135188,false
1566425747415,line68,-8.04129287388,-34.93744779088,false
1566425747514,line287,-8.05312267013,-34.90554785268,false
1566425747627,line55,-8.05650890466,-34.91029868311,false
1566425747715,line68,-8.03994317763,-34.93992665596,false
1566425747815,line287,-8.0532988015,-34.90655553548,false
1566425747915,line55,-8.05814734096,-34.90791165196,false
1566425748015,line68,-8.03943267917,-34.94082219107,false
1566425748115,line287,-8.05330758903,-34.9066100014,false
1566425748216,line55,-8.05812341302,-34.90528097662,false
1566425748314,line68,-8.03886738021,-34.94183537684,false
1566425748425,line287,-8.05347252542,-34.90808024279,false
1566425748516,line55,-8.05817316732,-34.90430155026,false
1566425748615,line68,-8.03787353955,-34.94361749271,false
1566425748714,line287,-8.05466152131,-34.90902010563,false
1566425748825,line55,-8.05839095335,-34.90217997092,false
1566425748915,line68,-8.03702549693,-34.94515539689,false
1566425749015,line287,-8.05320998333,-34.91591615909,false
1566425749115,line55,-8.05673178823,-34.89929674399,false
1566425749215,line68,-8.03673380345,-34.94566194022,false
1566425749315,line287,-8.05228922798,-34.91755363136,false
1566425749415,line55,-8.05675331406,-34.89855302924,false
1566425749515,line68,-8.03527472738,-34.94832162421,false
1566425749615,line287,-8.05112195759,-34.91970696348,false
1566425749714,line55,-8.05663132348,-34.89756373056,false
1566425749830,line68,-8.03465482907,-34.94940708698,false
1566425749915,line287,-8.04947192556,-34.9226290094,false
1566425750014,line55,-8.0560974921,-34.89570170638,false
1566425750118,line68,-8.03303150328,-34.95238340915,false
1566425750215,line287,-8.04912550006,-34.923244178,false
1566425750315,line55,-8.05610357053,-34.89438645108,false
1566425750415,line68,-8.03250255969,-34.95335138173,false
1566425750515,line287,-8.04749335994,-34.9262025581,false
1566425750615,line55,-8.05643347151,-34.89342646635,false
1566425750715,line68,-8.03238408856,-34.95355035731,false
1566425750815,line287,-8.04733835378,-34.92648301343,false
1566425750915,line55,-8.05667183451,-34.89271096985,false
1566425751015,line68,-8.03233862879,-34.95360456047,false
1566425751115,line287,-8.04671832768,-34.92760483231,false
1566425751215,line55,-8.05722263912,-34.89089933698,false
1566425751315,line68,-8.03219277829,-34.95385782546,false
1566425751415,line287,-8.04574274141,-34.92935990198,false
1566425751514,line55,-8.05747028985,-34.89012945395,false
1566425751616,line68,-8.03164493249,-34.95499803444,false
