1566593049411,line55,-8.05166777766,-34.91898387852,false
1566593049526,line68,-8.0432260115,-34.93393764466,false
1566593049612,line287,-8.05314905065,-34.89986057407,false
1566593049712,line55,-8.05329083888,-34.91602538829,false
1566593049812,line68,-8.04249650323,-34.93526753786,false
1566593049912,line287,-8.05258383182,-34.90087387022,false
1566593050011,line55,-8.05378253886,-34.91527482701,false
1566593050121,line68,-8.04168481619,-34.93676937292,false
1566593050215,line287,-8.05275766219,-34.90238043609,false
1566593050312,line55,-8.05565212567,-34.91179135188,false
1566593050412,line68,-8.04129287388,-34.93744779088,false
1566593050512,line287,-8.05312267013,-34.90554785268,false
1566593050612,line55,-8.05650890466,-34.91029868311,false
1566593050712,line68,-8.03994317763,-34.93992665596,false
1566593050812,line287,-8.0532988015,-34.90655553548,false
1566593050912,line55,-8.05814734096,-34.90791165196,false
1566593051012,line68,-8.03943267917,-34.94082219107,false
1566593051112,line287,-8.05330758903,-34.9066100014,false
1566593051212,line55,-8.05812341302,-34.90528097662,false
1566593051312,line68,-8.03886738021,-34.94183537684,false
1566593051411,line287,-8.05347252542,-34.90808024279,false
1566593051521,line55,-8.05817316732,-34.90430155026,false
1566593051617,line68,-8.03787353955,-34.94361749271,false
1566593051712,line287,-8.05466152131,-34.90902010563,false
1566593051812,line55,-8.05839095335,-34.90217997092,false
1566593051912,line68,-8.03702549693,-34.94515539689,false
1566593052012,line287,-8.05320998333,-34.91591615909,false
1566593052112,line55,-8.05673178823,-34.89929674399,false
1566593052211,line68,-8.03673380345,-34.94566194022,false
1566593052321,line287,-8.05228922798,-34.91755363136,false
1566593052419,line55,-8.05675331406,-34.89855302924,false
1566593052512,line68,-8.03527472738,-34.94832162421,false
1566593052612,line287,-8.05112195759,-34.91970696348,false
1566593052712,line55,-8.05663132348,-34.89756373056,false
1566593052812,line68,-8.03465482907,-34.94940708698,false
1566593052912,line287,-8.04947192556,-34.9226290094,false
1566593053011,line55,-8.0560974921,-34.89570170638,false
1566593053121,line68,-8.03303150328,-34.95238340915,false
1566593053219,line287,-8.04912550006,-34.923244178,false
1566593053313,line55,-8.05610357053,-34.89438645108,false
1566593053411,line68,-8.03250255969,-34.95335138173,false
1566593053522,line287,-8.04749335994,-34.9262025581,false
1566593053612,line55,-8.05643347151,-34.89342646635,false
1566593053712,line68,-8.03238408856,-34.95355035731,false
1566593053812,line287,-8.04733835378,-34.92648301343,false
1566593053912,line55,-8.05667183451,-34.89271096985,false
1566593054012,line68,-8.03233862879,-34.95360456047,false
1566593054112,line287,-8.04671832768,-34.92760483231,false
1566593054212,line55,-8.05722263912,-34.89089933698,false
1566593054312,line68,-8.03219277829,-34.95385782546,false
1566593054412,line287,-8.04574274141,-34.92935990198,false
1566593054512,line55,-8.05747028985,-34.89012945395,false
1566593054612,line68,-8.03164493249,-34.95499803444,false
