FINCoS Driver Log File.
 Driver Alias: producer
 Driver Address: 127.0.0.1
 Connection: cepjs@ubuntu
 Load generation start time: Tue Aug 20 15:23:27 GMT-03:00 2019
1566325546318,line68,-8.03371533485,-34.9511622099,false
1566325546419,line287,-8.07021709852,-34.89613939904,false
1566325546518,line55,-8.0515583167,-34.91919198916,false
1566325546620,line68,-8.03221989903,-34.95385795517,false
1566325546720,line287,-8.0669051947,-34.89678615211,false
1566325546819,line55,-8.05744233171,-34.89031074371,false
1566325546918,line68,-8.03221989903,-34.95385795517,false
1566325547032,line287,-8.06529509699,-34.89696913847,false
1566325547119,line55,-8.03094831656,-34.95510354196,false
1566325547219,line68,-8.03140803212,-34.95538691356,false
1566325547319,line287,-8.0632511797,-34.89712288922,false
1566325547418,line55,-8.05248837189,-34.91750014407,false
1566325547529,line68,-8.03008541938,-34.95785670119,false
1566325547619,line287,-8.06319672647,-34.89716799072,false
1566325547718,line55,-8.057834798,-34.88950524765,false
1566325547823,line68,-8.03008541938,-34.95785670119,false
1566325547918,line287,-8.06311536165,-34.89716761142,false
1566325548023,line55,-8.0316089871,-34.95495251211,false
1566325548119,line68,-8.03031904049,-34.95815713123,false
1566325548219,line287,-8.06094449903,-34.89740241037,false
1566325548318,line55,-8.05338166697,-34.91593510786,false
1566325548421,line68,-8.03125723717,-34.95857884913,false
1566325548519,line287,-8.05928924111,-34.89757611561,false
1566325548620,line55,-8.05904718248,-34.8873428994,false
1566325548718,line68,-8.03277946001,-34.95975618576,false
1566325548827,line287,-8.05927111804,-34.89758510212,false
1566325548919,line55,-8.03161819979,-34.95491627592,false
1566325549019,line68,-8.0343919063,-34.96097024532,false
1566325549119,line287,-8.12485445944,-34.89909867301,false
1566325549219,line55,-8.05423892287,-34.91434268216,false
1566325549319,line68,-8.035707059,-34.96196520374,false
1566325549419,line287,-8.05875067118,-34.89673907649,false
1566325549519,line55,-8.05963116661,-34.88617544196,false
1566325549618,line68,-8.03782383853,-34.96358079423,false
1566325549731,line287,-8.05813631165,-34.89469524811,false
1566325549819,line55,-8.03165431765,-34.9549255188,false
1566325549918,line68,-8.03888680946,-34.96437501298,false
1566325550019,line287,-8.12207493938,-34.89802413548,false
1566325550118,line55,-8.05611737503,-34.91089552245,false
1566325550235,line68,-8.0395499706,-34.9655936101,false
1566325550319,line287,-8.05809148619,-34.89461340084,false
1566325550419,line55,-8.06103572561,-34.88350597991,false
1566325550520,line68,-8.03913821482,-34.96662562739,false
1566325550618,line287,-8.11998278768,-34.89688933687,false
1566325550737,line55,-8.03206349959,-34.95442862234,false
1566325550819,line68,-8.03840240408,-34.96925242608,false
1566325550919,line287,-8.05637088891,-34.89523129069,false
1566325551020,line55,-8.05650827074,-34.91043474292,false
1566325551119,line68,-8.03778549327,-34.97158954215,false
1566325551218,line287,-8.11842304855,-34.89596571229,false
1566325551326,line55,-8.06194795484,-34.88173226252,false
1566325551419,line68,-8.0374088406,-34.97283939783,false
1566325551518,line287,-8.0563370566,-34.89668248077,false
1566325551630,line55,-8.03318518761,-34.95238414367,false
1566325551719,line68,-8.03707803881,-34.97395342073,false
1566325551818,line287,-8.11817050568,-34.8958375153,false
1566325551929,line55,-8.0623850699,-34.88104487748,false
1566325552019,line68,-8.03667277749,-34.97551151457,false
1566325552119,line287,-8.05655054633,-34.89743636136,false
1566325552219,line55,-8.05686406055,-34.90974702627,false
1566325552319,line68,-8.03644254479,-34.97639019693,false
1566325552420,line287,-8.11720583173,-34.89526143649,false
1566325552518,line55,-8.03473528827,-34.94959794449,false
1566325552620,line68,-8.03631336597,-34.97693377515,false
1566325552719,line287,-8.05655946094,-34.89746361565,false
1566325552819,line55,-8.05813149713,-34.9074308199,false
1566325552919,line68,-8.03613854958,-34.97756783235,false
1566325553019,line287,-8.1164844904,-34.89484980218,false
1566325553119,line55,-8.0626493715,-34.8805834709,false
1566325553218,line68,-8.03628716817,-34.97862067789,false
1566325553328,line287,-8.05655033645,-34.89748171498,false
1566325553422,line55,-8.03491755601,-34.9492904288,false
1566325553519,line68,-8.03630079388,-34.97954588849,false
1566325553619,line287,-8.11444702919,-34.89361550201,false
1566325553719,line55,-8.06334182842,-34.87941649117,false
1566325553819,line68,-8.03647176955,-34.97970997819,false
1566325553919,line287,-8.05663360285,-34.89902415877,false
1566325554019,line55,-8.05810524771,-34.90529903346,false
1566325554118,line68,-8.03675087682,-34.97994715277,false
1566325554228,line287,-8.05666976496,-34.89902432737,false
1566325554322,line55,-8.03654973396,-34.94635040014,false
1566325554419,line68,-8.03787686843,-34.98078706,false
1566325554518,line287,-8.11340149071,-34.89293019007,false
1566325554628,line55,-8.06334182842,-34.87941649117,false
1566325554722,line68,-8.03787686843,-34.98078706,false
1566325554819,line287,-8.05679620633,-34.89905212966,false
1566325554919,line55,-8.05804571543,-34.90449144352,false
1566325555019,line68,-8.06169223459,-34.88229348926,false
1566325555119,line287,-8.05603213773,-34.90005543681,false
1566325555219,line55,-8.03680496638,-34.94590717555,false
1566325555319,line68,-8.06120866445,-34.88325278946,false
1566325555419,line287,-8.05383495413,-34.90011775591,false
1566325555520,line55,-8.05839123482,-34.90406672596,false
1566325555618,line68,-8.06094486093,-34.88360534146,false
1566325555728,line287,-8.05338355815,-34.89997958834,false
1566325555822,line55,-8.06370636604,-34.87878319271,false
1566325555919,line68,-8.05996800598,-34.88566902345,false
1566325556019,line287,-8.05254989708,-34.90039295879,false
1566325556119,line55,-8.03748895555,-34.94464967086,false
1566325556219,line68,-8.0596669533,-34.88625724716,false
1566325556319,line287,-8.05263790682,-34.90091040571,false
1566325556419,line55,-8.05828335104,-34.90198897866,false
1566325556519,line68,-8.05818134967,-34.8888537438,false
1566325556619,line287,-8.10611479171,-34.88900418474,false
1566325556719,line55,-8.06266860645,-34.87836112891,false
1566325556819,line68,-8.05671791659,-34.8925206941,false
1566325556919,line287,-8.05270661546,-34.90169081621,false
1566325557019,line55,-8.03748895555,-34.94464967086,false
1566325557119,line68,-8.05621415223,-34.89393341896,false
1566325557219,line287,-8.10453597185,-34.88828919862,false
1566325557319,line55,-8.06296941485,-34.87979575974,false
1566325557418,line68,-8.05459588076,-34.89588520712,false
1566325557520,line287,-8.05276813281,-34.90207207741,false
1566325557619,line55,-8.05673275458,-34.89908811747,false
1566325557719,line68,-8.05390745744,-34.89617227139,false
1566325557819,line287,-8.10375991173,-34.88797713045,false
1566325557919,line55,-8.03880195464,-34.94228858034,false
1566325558019,line68,-8.05293638662,-34.89697505746,false
1566325558119,line287,-8.05297597354,-34.90404141353,false
1566325558219,line55,-8.05672652846,-34.89848033704,false
1566325558319,line68,-8.05244026639,-34.89868713398,false
1566325558419,line287,-8.05317539603,-34.90587464812,false
1566325558519,line55,-8.06157374822,-34.88250157681,false
1566325558619,line68,-8.05244687164,-34.89921327231,false
1566325558719,line287,-8.06523143514,-34.89705048168,false
1566325558819,line55,-8.04008795121,-34.93990013307,false
1566325558919,line68,-8.05263799088,-34.90089226448,false
1566325559019,line287,-8.05337780461,-34.90706386998,false
1566325559119,line55,-8.05668191377,-34.89835313625,false
1566325559219,line68,-8.05280429487,-34.90207224621,false
1566325559319,line287,-8.06424580669,-34.89709124178,false
1566325559419,line55,-8.04192076298,-34.93658001458,false
1566325559519,line68,-8.05282969184,-34.90244426803,false
1566325559619,line287,-8.05423674554,-34.90899090281,false
1566325559718,line55,-8.05667438498,-34.8980265481,false
1566325559828,line68,-8.05316875744,-34.90535758134,false
1566325559922,line287,-8.06423672415,-34.89710027053,false
1566325560019,line55,-8.04355278812,-34.93365800996,false
1566325560119,line68,-8.05330758903,-34.9066100014,false
1566325560218,line287,-8.06407386848,-34.89712672453,false
1566325560328,line55,-8.05597507493,-34.89480311583,false
1566325560423,line68,-8.05477976527,-34.90886645575,false
1566325560519,line287,-8.09156558553,-34.8837019459,false
1566325560619,line55,-8.04372592136,-34.93336857623,false
1566325560719,line68,-8.05643763732,-34.91007157756,false
1566325560818,line287,-8.06346773252,-34.89721460948,false
1566325560932,line55,-8.0561044924,-34.89418689501,false
1566325561020,line68,-8.05455015015,-34.91351870262,false
1566325561119,line287,-8.05446819356,-34.91364530875,false
1566325561219,line55,-8.04509379707,-34.93086253469,false
1566325561319,line68,-8.05252601743,-34.91718284573,false
1566325561419,line287,-8.09055345743,-34.88360652722,false
1566325561519,line55,-8.05661713054,-34.89281049603,false
1566325561619,line68,-8.05156862995,-34.91891991679,false
1566325561718,line287,-8.05446798195,-34.9136906617,false
1566325561830,line55,-8.04629714497,-34.9287366582,false
1566325561918,line68,-8.05022860954,-34.92128105096,false
1566325562025,line287,-8.06295216996,-34.89726663237,false
1566325562119,line55,-8.0572133057,-34.89096279041,false
1566325562219,line68,-8.04842318129,-34.92456517295,false
1566325562319,line287,-8.05446798195,-34.9136906617,false
1566325562419,line55,-8.04653394178,-34.9283658861,false
1566325562519,line68,-8.04744768979,-34.92630211862,false
1566325562619,line287,-8.08833717278,-34.88388652989,false
1566325562719,line55,-8.05747028985,-34.89012945395,false
1566325562819,line68,-8.04595220438,-34.92903435412,false
1566325562919,line287,-8.06271699002,-34.89729274918,false
1566325563019,line55,-8.04683495818,-34.92779586511,false
1566325563119,line68,-8.04552376894,-34.92978518006,false
1566325563218,line287,-8.05238960546,-34.91735454775,false
1566325563328,line55,-8.0576433989,-34.88983998598,false
1566325563422,line68,-8.04504040792,-34.93068087212,false
1566325563519,line287,-8.08831900791,-34.88390458893,false
1566325563618,line55,-8.04830327402,-34.92507256029,false
1566325563728,line68,-8.04319854875,-34.93401007796,false
1566325563822,line287,-8.05186076567,-34.91831355496,false
1566325563920,line55,-8.05903784953,-34.88740635332,false
1566325564018,line68,-8.04234136423,-34.93557519589,false
1566325564128,line287,-8.08787396852,-34.88434703498,false
1566325564222,line55,-8.04841248197,-34.92491887577,false
1566325564320,line68,-8.0415662654,-34.93698649944,false
1566325564418,line287,-8.06157742052,-34.89738721849,false
1566325564525,line55,-8.05949472281,-34.8863562307,false
1566325564619,line68,-8.04009827626,-34.93962807208,false
1566325564719,line287,-8.05119517216,-34.91951682391,false
1566325564819,line55,-8.04969819072,-34.9225756527,false
1566325564919,line68,-8.03921374064,-34.94123838428,false
1566325565019,line287,-8.05052949111,-34.92073822928,false
1566325565119,line55,-8.06102689345,-34.8834605836,false
1566325565219,line68,-8.03821985898,-34.94302957362,false
1566325565319,line287,-8.05051111306,-34.92080163734,false
1566325565419,line55,-8.0502266982,-34.92168922145,false
1566325565519,line68,-8.03821985898,-34.94302957362,false
1566325565619,line287,-8.04946288515,-34.92262896676,false
1566325565719,line55,-8.06252205334,-34.88074616308,false
1566325565818,line68,-8.03713449555,-34.94504707327,false
1566325565928,line287,-8.04939879486,-34.92280100648,false
1566325566022,line55,-8.05046349041,-34.9213184407,false
1566325566119,line68,-8.03648692441,-34.94625032832,false
1566325566219,line287,-8.04835947318,-34.9246555782,false
1566325566319,line55,-8.06335074422,-34.87944374583,false
1566325566419,line68,-8.03451776265,-34.94971481821,false
1566325566519,line287,-8.04745681531,-34.92628402059,false
1566325566619,line55,-8.05158539555,-34.91920118737,false
1566325566718,line68,-8.03282138089,-34.95284498035,false
1566325566828,line287,-8.04696437702,-34.92718874995,false
1566325566922,line55,-8.06345135621,-34.87919021788,false
1566325567019,line68,-8.03222868071,-34.95391241768,false
1566325567119,line287,-8.04653568849,-34.92799400227,false
1566325567233,line55,-8.05244274574,-34.91759063663,false
1566325567320,line68,-8.03224654572,-34.95395785356,false
1566325567419,line287,-8.04565135728,-34.92956809147,false
1566325567518,line55,-8.06358008838,-34.87871911152,false
1566325567628,line68,-8.03150781973,-34.95531483061,false
1566325567722,line287,-8.04515904153,-34.93044560077,false
1566325567819,line55,-8.05338175171,-34.91591696675,false
1566325567919,line68,-8.03024031194,-34.95760348266,false
1566325568019,line287,-8.04427466069,-34.93202874807,false
1566325568119,line55,-8.06253120862,-34.87875055416,false
1566325568219,line68,-8.03011210835,-34.95794752925,false
1566325568319,line287,-8.04373658426,-34.93302394965,false
1566325568419,line55,-8.05429350426,-34.91427037236,false
1566325568519,line68,-8.03078805258,-34.95838612954,false
1566325568619,line287,-8.04256029847,-34.93515899548,false
1566325568719,line55,-8.06296058231,-34.87975036318,false
1566325568819,line68,-8.03176184801,-34.95892592997,false
1566325568918,line287,-8.04229590606,-34.93562940269,false
1566325569032,line55,-8.05615370597,-34.91085940952,false
1566325569119,line68,-8.03314872539,-34.96004819969,false
1566325569218,line287,-8.04167590416,-34.93674211946,false
1566325569344,line55,-8.06200244848,-34.88167808773,false
1566325569419,line68,-8.03436474241,-34.96097918499,false
1566325569518,line287,-8.04085521558,-34.93823483458,false
1566325569628,line55,-8.05646340649,-34.91036196568,false
1566325569722,line68,-8.03483318899,-34.96132609823,false
1566325569819,line287,-8.03991571405,-34.93999908807,false
1566325569919,line55,-8.0580645412,-34.90821967459,false
1566325570019,line68,-8.03599513318,-34.96222055138,false
1566325570118,line287,-8.03944167664,-34.94083130417,false
1566325570229,line55,-8.0581680811,-34.90734028222,false
1566325570319,line68,-8.03764359806,-34.9634620153,false
1566325570419,line287,-8.03938704915,-34.94091267725,false
1566325570519,line55,-8.058158521,-34.90550791374,false
1566325570619,line68,-8.03973263989,-34.96520447147,false
1566325570719,line287,-8.03937792314,-34.94093077448,false
1566325570819,line55,-8.05816008087,-34.90517229719,false
1566325570919,line68,-8.03902882104,-34.96681557392,false
1566325571019,line287,-8.03867569045,-34.94222448753,false
1566325571118,line55,-8.05820037309,-34.90428353564,false
1566325571228,line68,-8.03809977483,-34.97014890955,false
1566325571329,line287,-8.03785515866,-34.94368089706,false
1566325571419,line55,-8.0587278398,-34.90361475316,false
1566325571519,line68,-8.03760177447,-34.97219635242,false
1566325571619,line287,-8.03759992805,-34.9441241246,false
1566325571719,line55,-8.05742164546,-34.90065152901,false
1566325571819,line68,-8.03760177447,-34.97219635242,false
1566325571919,line287,-8.03739105723,-34.94432267554,false
1566325572018,line55,-8.05677131112,-34.89857125497,false
1566325572125,line68,-8.03680156238,-34.97504956379,false
1566325572219,line287,-8.03735970077,-34.94330665784,false
1566325572318,line55,-8.05682597432,-34.89848080058,false
1566325572428,line68,-8.0365163049,-34.97609124181,false
1566325572531,line287,-8.03631839348,-34.94365544089,false
1566325572619,line55,-8.05625829269,-34.8961197171,false
1566325572719,line68,-8.0360927817,-34.97768552133,false
1566325572819,line287,-8.03733958869,-34.94564668648,false
1566325572919,line55,-8.05613069219,-34.89438657722,false
1566325573019,line68,-8.03633324192,-34.97843950017,false
1566325573119,line287,-8.03947917297,-34.94628273391,false
1566325573218,line55,-8.05656142149,-34.89312772011,false
1566325573328,line68,-8.03618384035,-34.97942741099,false
1566325573422,line287,-8.05630976714,-34.89671863737,false
1566325573519,line55,-8.05726767463,-34.89093582995,false
1566325573618,line68,-8.0376883815,-34.9805049734,false
1566325573728,line287,-8.04086987259,-34.94660682687,false
1566325573830,line55,-8.05765214678,-34.88990352344,false
1566325573919,line68,-8.03797149928,-34.98178522688,false
1566325574018,line287,-8.04180903024,-34.94682899494,false
1566325574128,line55,-8.05892836003,-34.88762355034,false
1566325574227,line68,-8.03798040815,-34.98181248034,false
1566325574319,line287,-8.04224253378,-34.94692176672,false
1566325574419,line55,-8.05907422072,-34.88736116678,false
1566325574519,line68,-8.03797075566,-34.98193941442,false
1566325574618,line287,-8.04224253378,-34.94692176672,false
1566325574729,line55,-8.05956583685,-34.88661962039,false
1566325574819,line68,-8.03942385307,-34.94077679753,false
1566325574919,line287,-8.05668763596,-34.89906976526,false
1566325575018,line55,-8.05961116507,-34.8865926173,false
1566325575128,line68,-8.03942381023,-34.94078586764,false
1566325575222,line287,-8.04597126417,-34.94797359125,false
1566325575319,line55,-8.06007682701,-34.88559695901,false
1566325575419,line68,-8.03897697832,-34.94160007039,false
1566325575519,line287,-8.05673262854,-34.89911532962,false
1566325575619,line55,-8.06137206239,-34.88310840783,false
1566325575719,line68,-8.03783682067,-34.94373523134,false
1566325575819,line287,-8.04639551137,-34.94811167414,false
1566325575919,line55,-8.06251259634,-34.88083683075,false
1566325576019,line68,-8.05980335534,-34.88608552917,false
1566325576119,line287,-8.05584220266,-34.90007269262,false
1566325576218,line55,-8.0632414244,-34.87962466414,false
1566325576328,line68,-8.03676992167,-34.94567118256,false
1566325576422,line287,-8.04640351456,-34.95023419227,false
1566325576519,line55,-8.06339582252,-34.8794711675,false
1566325576620,line68,-8.05971194755,-34.88630281084,false
1566325576719,line287,-8.04640706268,-34.95329093858,false
1566325576819,line55,-8.06358688245,-34.87920898604,false
1566325576919,line68,-8.0348280134,-34.94910859804,false
1566325577018,line287,-8.04735261878,-34.95406645382,false
1566325577128,line55,-8.0637243641,-34.87880141815,false
1566325577234,line68,-8.05972982001,-34.88634824888,false
1566325577319,line287,-8.05308580898,-34.89985120838,false
1566325577419,line55,-8.06247484335,-34.87921292234,false
1566325577519,line68,-8.03448142952,-34.9497509254,false
1566325577619,line287,-8.04886952167,-34.95446375329,false
1566325577719,line55,-8.06283172432,-34.88024868113,false
1566325577818,line68,-8.05972982001,-34.88634824888,false
1566325577928,line287,-8.05301365281,-34.89981458865,false
1566325578020,line55,-8.06277773033,-34.88019400481,false
1566325578119,line68,-8.03378847471,-34.95099022669,false
1566325578219,line287,-8.04957388247,-34.9546303986,false
1566325578319,line55,-8.061884004,-34.88187710475,false
1566325578419,line68,-8.05794428826,-34.88928805188,false
1566325578519,line287,-8.05262024609,-34.90081961519,false
1566325578619,line55,-8.03323981673,-34.95230277371,false
1566325578719,line68,-8.0324936056,-34.95333319872,false
1566325578819,line287,-8.05064815798,-34.95495301717,false
1566325578919,line55,-8.03438887586,-34.95020399133,false
1566325579018,line68,-8.05780771807,-34.88949605102,false
1566325579128,line287,-8.05253510234,-34.95547908892,false
1566325579226,line55,-8.03438887586,-34.95020399133,false
1566325579319,line68,-8.03217435304,-34.95393029803,false
1566325579419,line287,-8.05435876312,-34.95600486366,false
1566325579519,line55,-8.03520929583,-34.9487748211,false
1566325579619,line68,-8.05780771807,-34.88949605102,false
1566325579719,line287,-8.05462958053,-34.95608779908,false
1566325579820,line55,-8.03664121054,-34.94612408056,false
1566325579918,line68,-8.03213806277,-34.95395733472,false
1566325580019,line287,-8.05465264972,-34.90898378079,false
1566325580119,line55,-8.03687694514,-34.94598008044,false
1566325580218,line68,-8.05638839438,-34.893399044,false
1566325580329,line287,-8.05444056432,-34.91375402844,false
1566325580419,line55,-8.03731517262,-34.94507514473,false
1566325580518,line68,-8.03213806277,-34.95395733472,false
1566325580631,line287,-8.05300014652,-34.91632335597,false
1566325580719,line55,-8.03756166417,-34.9445683849,false
1566325580818,line68,-8.05626923346,-34.89375225645,false
1566325580928,line287,-8.05227106232,-34.91757168732,false
1566325581022,line55,-8.0378809925,-34.943953128,false
1566325581119,line68,-8.03154518803,-34.95506104763,false
1566325581219,line287,-8.05206126669,-34.91796981163,false
1566325581319,line55,-8.03852843007,-34.94277707435,false
1566325581419,line68,-8.05521172814,-34.89565222978,false
1566325581519,line287,-8.05117666695,-34.91960744362,false
1566325581619,line55,-8.03880195464,-34.94228858034,false
1566325581719,line68,-8.03016781746,-34.95763941547,false
1566325581819,line287,-8.05073003607,-34.92038541812,false
1566325581919,line55,-8.03896618062,-34.94197190132,false
1566325582019,line68,-8.05390720583,-34.89622669542,false
1566325582119,line287,-8.05038352813,-34.921018732,false
1566325582219,line55,-8.04049849097,-34.93911296435,false
1566325582319,line68,-8.03100449967,-34.95849600735,false
1566325582419,line287,-8.04947196806,-34.92261993896,false
1566325582519,line55,-8.04222170238,-34.93602814841,false
1566325582619,line68,-8.05388916668,-34.8962175406,false
1566325582719,line287,-8.04931692121,-34.92290946785,false
1566325582819,line55,-8.04368037798,-34.93344092398,false
1566325582919,line68,-8.03241010786,-34.9594823121,false
1566325583019,line287,-8.04835930304,-34.92469185979,false
1566325583119,line55,-8.04390813751,-34.9330701148,false
1566325583218,line68,-8.05388920861,-34.89620846993,false
1566325583328,line287,-8.0478851609,-34.92555132714,false
1566325583422,line55,-8.04538522129,-34.93041038925,false
1566325583519,line68,-8.03356306176,-34.96036764073,false
1566325583619,line287,-8.04744756209,-34.92632932972,false
1566325583719,line55,-8.04581395608,-34.92959607227,false
1566325583819,line68,-8.0533637667,-34.89644186683,false
1566325583918,line287,-8.04616188023,-34.92866345427,false
1566325584028,line55,-8.03468087461,-34.9496339654,false
1566325584122,line68,-8.03556280538,-34.96188287962,false
1566325584219,line287,-8.04517716491,-34.93043661605,false
1566325584319,line55,-8.04631505526,-34.92877302502,false
1566325584418,line68,-8.05290018251,-34.89698395976,false
1566325584525,line287,-8.0438277136,-34.93287018373,false
1566325584619,line55,-8.03497222769,-34.94919998802,false
1566325584719,line68,-8.03612113307,-34.96233906852,false
1566325584819,line287,-8.04286093732,-34.9346706186,false
1566325584919,line55,-8.04706267141,-34.92743411947,false
1566325585019,line68,-8.05275293282,-34.89754566607,false
1566325585119,line287,-8.04248720645,-34.93532191623,false
1566325585219,line55,-8.03645872978,-34.94647694943,false
1566325585319,line68,-8.03812994811,-34.96384530139,false
1566325585419,line287,-8.04199488159,-34.93619940975,false
1566325585518,line55,-8.04839401831,-34.92500042397,false
1566325585628,line68,-8.05240175298,-34.8991949204,false
1566325585722,line287,-8.04111065544,-34.93774624796,false
1566325585819,line55,-8.048795071,-34.9243038808,false
1566325585919,line68,-8.06349101305,-34.87842842288,false
1566325586019,line287,-8.03985191787,-34.94010762878,false
1566325586119,line55,-8.03645872978,-34.94647694943,false
1566325586219,line68,-8.03881461804,-34.96434745504,false
1566325586320,line287,-8.03942342463,-34.94086749864,false
1566325586418,line55,-8.05004453058,-34.92197862344,false
1566325586525,line68,-8.05240124905,-34.89930376786,false
1566325586619,line287,-8.03934116202,-34.94105758405,false
1566325586719,line55,-8.03754332608,-34.94462271907,false
1566325586819,line68,-8.03921999539,-34.964648722,false
1566325586919,line287,-8.03899475892,-34.94166364707,false
1566325587019,line55,-8.05024473655,-34.92169837714,false
1566325587119,line68,-8.06255849689,-34.87871439553,false
1566325587219,line287,-8.03809196519,-34.94331014337,false
1566325587319,line55,-8.03798125094,-34.94378127033,false
1566325587419,line68,-8.05267268173,-34.9012099048,false
1566325587519,line287,-8.03770001492,-34.94398854731,false
1566325587619,line55,-8.05100188541,-34.92025063877,false
1566325587719,line68,-8.0629050067,-34.88004038328,false
1566325587819,line287,-8.03930783719,-34.9461912141,false
1566325587919,line55,-8.03875653873,-34.94233371571,false
1566325588019,line68,-8.03945883113,-34.96574736437,false
1566325588119,line287,-8.04100547683,-34.9466074737,false
1566325588219,line55,-8.05163097954,-34.91911976574,false
1566325588318,line68,-8.05274967324,-34.90215362855,false
1566325588428,line287,-8.04175483155,-34.94681966602,false
1566325588525,line55,-8.03934000503,-34.94130247695,false
1566325588619,line68,-8.03911135477,-34.96657107694,false
1566325588719,line287,-8.12870847657,-34.90045953533,false
1566325588819,line55,-8.05307166488,-34.91649603647,false
1566325588918,line68,-8.0629050067,-34.88004038328,false
1566325589028,line287,-8.04356964868,-34.94730905533,false
1566325589122,line55,-8.04089947568,-34.93843459272,false
1566325589219,line68,-8.0528803164,-34.90322459403,false
1566325589319,line287,-8.12544120205,-34.89929195392,false
1566325589419,line55,-8.05342699628,-34.91590810873,false
1566325589519,line68,-8.03853196506,-34.96862721087,false
1566325589619,line287,-8.04542953632,-34.94782587727,false
1566325589718,line55,-8.04265023179,-34.93525919659,false
1566325589833,line68,-8.05298471932,-34.90410495004,false
1566325589919,line287,-8.12462916714,-34.89894338213,false
1566325590019,line55,-8.05342699628,-34.91590810873,false
1566325590118,line68,-8.03776767406,-34.9715350354,false
1566325590231,line287,-8.04927568431,-34.95460175743,false
1566325590319,line55,-8.04365321422,-34.93344986569,false
1566325590420,line68,-8.05963983152,-34.88625712151,false
1566325590519,line287,-8.11318515034,-34.8927930943,false
1566325590618,line55,-8.05643607378,-34.91040719174,false
1566325590733,line68,-8.05311485152,-34.90528476286,false
1566325590819,line287,-8.05460250312,-34.95607859849,false
1566325590918,line55,-8.04377155014,-34.93327808797,false
1566325591031,line68,-8.05964878862,-34.8862753051,false
1566325591119,line287,-8.11167034409,-34.89192414833,false
1566325591219,line55,-8.04525788851,-34.93057305557,false
1566325591319,line68,-8.03726219533,-34.97325591374,false
1566325591419,line287,-8.11066071001,-34.89129344733,false
1566325591519,line55,-8.0567448443,-34.91010930168,false
1566325591619,line68,-8.05317417376,-34.90613769561,false
1566325591719,line287,-8.10628614188,-34.88909570514,false
1566325591818,line55,-8.04570470426,-34.92975882462,false
1566325591932,line68,-8.05960337693,-34.88632044993,false
1566325592019,line287,-8.05379926396,-34.95579355474,false
1566325592119,line55,-8.05816689935,-34.907594262,false
1566325592219,line68,-8.0370231881,-34.97408013677,false
1566325592319,line287,-8.1057900042,-34.88885751604,false
1566325592420,line55,-8.05814162048,-34.90525384906,false
1566325592519,line68,-8.05326259738,-34.90656443688,false
1566325592619,line287,-8.05380839069,-34.95577545743,false
1566325592718,line55,-8.04631492742,-34.92880023601,false
1566325592828,line68,-8.05960337693,-34.88632044993,false
1566325592922,line287,-8.05380834744,-34.95578452778,false
1566325593019,line55,-8.05804478832,-34.90469099934,false
1566325593119,line68,-8.03657189737,-34.97581033877,false
1566325593219,line287,-8.05378122676,-34.9557843976,false
1566325593319,line55,-8.04662562369,-34.92809420341,false
1566325593419,line68,-8.05330640843,-34.90686397826,false
1566325593519,line287,-8.09652367667,-34.88484989739,false
1566325593618,line55,-8.04724556573,-34.92699052653,false
1566325593733,line68,-8.03635092233,-34.97664371512,false
1566325593819,line287,-8.09378781311,-34.88409328642,false
1566325593918,line55,-8.05862763601,-34.90377756152,false
1566325594033,line68,-8.05778055453,-34.88950499597,false
1566325594119,line287,-8.09179176779,-34.88366670946,false
1566325594218,line55,-8.05747546806,-34.90074248943,false
1566325594328,line68,-8.05375764244,-34.90897958722,false
1566325594422,line287,-8.09137598416,-34.88364663458,false
1566325594519,line55,-8.0483397334,-34.92500923827,false
1566325594619,line68,-8.03623121964,-34.97709663842,false
1566325594719,line287,-8.0913127,-34.88364634063,false
1566325594819,line55,-8.04908759549,-34.92361589461,false
1566325594919,line68,-8.05753449384,-34.8899301904,false
1566325595019,line287,-8.05382634139,-34.95580275527,false
1566325595119,line55,-8.0571341988,-34.9002510672,false
1566325595218,line68,-8.0545350813,-34.90899230071,false
1566325595328,line287,-8.08860027046,-34.88368817416,false
1566325595422,line55,-8.05672619246,-34.89855290282,false
1566325595519,line68,-8.03633372214,-34.97833973196,false
1566325595619,line287,-8.08814610691,-34.88414872175,false
1566325595719,line55,-8.05015437491,-34.92168888049,false
1566325595819,line68,-8.05663558852,-34.8927289433,false
1566325595919,line287,-8.08807365663,-34.88417560034,false
1566325596019,line55,-8.05679914671,-34.8984171791,false
1566325596119,line68,-8.05620676714,-34.90917248081,false
1566325596219,line287,-8.08738351665,-34.88483462746,false
1566325596319,line55,-8.05061904604,-34.92092006463,false
1566325596418,line68,-8.05578342089,-34.89519227365,false
1566325596531,line287,-8.05379018048,-34.95580258169,false
1566325596618,line55,-8.05672715843,-34.89834427621,false
1566325596728,line68,-8.03625087675,-34.97864771217,false
1566325596822,line287,-8.08688406572,-34.8853131053,false
1566325596919,line55,-8.05222403685,-34.91796150696,false
1566325597019,line68,-8.05602743532,-34.91079532128,false
1566325597119,line287,-8.05379022373,-34.95579351134,false
1566325597219,line55,-8.05636463975,-34.89658282911,false
1566325597319,line68,-8.05299104933,-34.89688460351,false
1566325597419,line287,-8.08642090245,-34.88576453567,false
1566325597519,line55,-8.05335454565,-34.91593498033,false
1566325597619,line68,-8.03633656115,-34.97962769227,false
1566325597719,line287,-8.05378118351,-34.95579346795,false
