1564245685897,line68,-8.05056607736,-34.92064769501,false
1564245685991,line287,-8.06709508797,-34.89677796643,false
1564245686088,line55,-8.0413186686,-34.93772909494,false
1564245686188,line68,-8.05053882874,-34.92067477861,false
1564245686288,line287,-8.06287105716,-34.89721182787,false
1564245686388,line55,-8.04296012475,-34.93472551149,false
1564245686488,line68,-8.04949034633,-34.92255653121,false
1564245686588,line287,-8.0592078343,-34.89758480719,false
1564245686688,line55,-8.04367146574,-34.9334136704,false
1564245686788,line68,-8.04928975749,-34.92291841035,false
1564245686888,line287,-8.05883721433,-34.89757400901,false
1564245686989,line55,-8.04435525572,-34.93219239824,false
1564245687087,line68,-8.04799500718,-34.92526158715,false
1564245687202,line287,-8.0582074202,-34.89495863707,false
1564245687288,line55,-8.04609689299,-34.92902596796,false
1564245687388,line68,-8.04742990696,-34.92623854063,false
1564245687488,line287,-8.05741243873,-34.89482794457,false
1564245687588,line55,-8.04649760985,-34.92840199645,false
1564245687688,line68,-8.04603459054,-34.92881705123,false
1564245687788,line287,-8.05634538383,-34.89683672516,false
1564245687888,line55,-8.04815743644,-34.92532584824,false
1564245687988,line68,-8.04558764838,-34.92965849517,false
1564245688088,line287,-8.05652359261,-34.89739995213,false
1564245688188,line55,-8.04858573831,-34.92460222269,false
1564245688288,line68,-8.0451408755,-34.93046365578,false
1564245688388,line287,-8.05664772524,-34.89792664376,false
1564245688489,line55,-8.04999928604,-34.92198748076,false
1564245688588,line68,-8.04418340355,-34.93220972518,false
1564245688688,line287,-8.0566238481,-34.89917831879,false
1564245688788,line55,-8.05037287392,-34.92136336687,false
1564245688888,line68,-8.04370029476,-34.93305098905,false
1564245688988,line287,-8.05643050921,-34.89993030247,false
1564245689088,line55,-8.05166777766,-34.91898387852,false
1564245689188,line68,-8.0432260115,-34.93393764466,false
1564245689288,line287,-8.05314905065,-34.89986057407,false
1564245689388,line55,-8.05329083888,-34.91602538829,false
1564245689488,line68,-8.04249650323,-34.93526753786,false
1564245689588,line287,-8.05258383182,-34.90087387022,false
1564245689688,line55,-8.05378253886,-34.91527482701,false
1564245689788,line68,-8.04168481619,-34.93676937292,false
1564245689888,line287,-8.05275766219,-34.90238043609,false
1564245689988,line55,-8.05565212567,-34.91179135188,false
1564245690088,line68,-8.04129287388,-34.93744779088,false
1564245690189,line287,-8.05312267013,-34.90554785268,false
1564245690288,line55,-8.05650890466,-34.91029868311,false
1564245690388,line68,-8.03994317763,-34.93992665596,false
1564245690487,line287,-8.0532988015,-34.90655553548,false
1564245690597,line55,-8.05814734096,-34.90791165196,false
1564245690696,line68,-8.03943267917,-34.94082219107,false
1564245690789,line287,-8.05330758903,-34.9066100014,false
1564245690887,line55,-8.05812341302,-34.90528097662,false
1564245691002,line68,-8.03886738021,-34.94183537684,false
1564245691088,line287,-8.05347252542,-34.90808024279,false
1564245691188,line55,-8.05817316732,-34.90430155026,false
1564245691288,line68,-8.03787353955,-34.94361749271,false
1564245691388,line287,-8.05466152131,-34.90902010563,false
1564245691488,line55,-8.05839095335,-34.90217997092,false
1564245691588,line68,-8.03702549693,-34.94515539689,false
1564245691688,line287,-8.05320998333,-34.91591615909,false
1564245691788,line55,-8.05673178823,-34.89929674399,false
1564245691888,line68,-8.03673380345,-34.94566194022,false
1564245691988,line287,-8.05228922798,-34.91755363136,false
1564245692088,line55,-8.05675331406,-34.89855302924,false
1564245692188,line68,-8.03527472738,-34.94832162421,false
1564245692288,line287,-8.05112195759,-34.91970696348,false
1564245692388,line55,-8.05663132348,-34.89756373056,false
1564245692487,line68,-8.03465482907,-34.94940708698,false
1564245692603,line287,-8.04947192556,-34.9226290094,false
1564245692687,line55,-8.0560974921,-34.89570170638,false
1564245692797,line68,-8.03303150328,-34.95238340915,false
1564245692891,line287,-8.04912550006,-34.923244178,false
1564245692988,line55,-8.05610357053,-34.89438645108,false
1564245693088,line68,-8.03250255969,-34.95335138173,false
1564245693188,line287,-8.04749335994,-34.9262025581,false
1564245693289,line55,-8.05643347151,-34.89342646635,false
1564245693388,line68,-8.03238408856,-34.95355035731,false
1564245693488,line287,-8.04733835378,-34.92648301343,false
1564245693588,line55,-8.05667183451,-34.89271096985,false
1564245693688,line68,-8.03233862879,-34.95360456047,false
1564245693788,line287,-8.04671832768,-34.92760483231,false
1564245693888,line55,-8.05722263912,-34.89089933698,false
1564245693988,line68,-8.03219277829,-34.95385782546,false
1564245694088,line287,-8.04574274141,-34.92935990198,false
1564245694188,line55,-8.05747028985,-34.89012945395,false
1564245694287,line68,-8.03164493249,-34.95499803444,false
