FINCoS Driver Log File.
 Driver Alias: producer
 Driver Address: 127.0.0.1
 Connection: cepjs@orangepi
 Load generation start time: Fri Jul 26 15:47:04 BRT 2019
1564166971787,line287,-8.08638457262,-34.88580065342,false
1564166971886,line55,-8.05019953449,-34.92169816404,false
1564166971986,line68,-8.03779140467,-34.94378036643,false
1564166972092,line287,-8.0849589188,-34.88715476999,false
1564166972186,line55,-8.05658929698,-34.89296457271,false
1564166972286,line68,-8.03762717767,-34.94409704359,false
1564166972386,line287,-8.08258880888,-34.88942070947,false
1564166972486,line55,-8.03089381643,-34.9551577015,false
1564166972586,line68,-8.03649652301,-34.94613246119,false
1564166972686,line287,-8.08033680705,-34.89156017225,false
1564166972786,line55,-8.05036362114,-34.92140867655,false
1564166972887,line68,-8.03480054855,-34.94918102831,false
1564166972986,line287,-8.07737630617,-34.89246259749,false
1564166973086,line55,-8.05717639034,-34.8911258964,false
1564166973186,line68,-8.03417122109,-34.95034807446,false
1564166973285,line287,-8.07360035128,-34.8937512819,false
1564166973395,line55,-8.03093023608,-34.95510345545,false
1564166973489,line68,-8.03371533485,-34.9511622099,false
1564166973586,line287,-8.07021709852,-34.89613939904,false
1564166973686,line55,-8.0515583167,-34.91919198916,false
1564166973786,line68,-8.03221989903,-34.95385795517,false
1564166973886,line287,-8.0669051947,-34.89678615211,false
1564166973986,line55,-8.05744233171,-34.89031074371,false
1564166974087,line68,-8.03221989903,-34.95385795517,false
1564166974186,line287,-8.06529509699,-34.89696913847,false
1564166974285,line55,-8.03094831656,-34.95510354196,false
1564166974395,line68,-8.03140803212,-34.95538691356,false
1564166974488,line287,-8.0632511797,-34.89712288922,false
1564166974587,line55,-8.05248837189,-34.91750014407,false
1564166974686,line68,-8.03008541938,-34.95785670119,false
1564166974786,line287,-8.06319672647,-34.89716799072,false
1564166974886,line55,-8.057834798,-34.88950524765,false
1564166974986,line68,-8.03008541938,-34.95785670119,false
1564166975086,line287,-8.06311536165,-34.89716761142,false
1564166975185,line55,-8.0316089871,-34.95495251211,false
1564166975295,line68,-8.03031904049,-34.95815713123,false
1564166975389,line287,-8.06094449903,-34.89740241037,false
1564166975486,line55,-8.05338166697,-34.91593510786,false
1564166975586,line68,-8.03125723717,-34.95857884913,false
1564166975685,line287,-8.05928924111,-34.89757611561,false
1564166975795,line55,-8.05904718248,-34.8873428994,false
1564166975889,line68,-8.03277946001,-34.95975618576,false
1564166975986,line287,-8.05927111804,-34.89758510212,false
1564166976086,line55,-8.03161819979,-34.95491627592,false
1564166976186,line68,-8.0343919063,-34.96097024532,false
1564166976286,line287,-8.12485445944,-34.89909867301,false
1564166976387,line55,-8.05423892287,-34.91434268216,false
1564166976486,line68,-8.035707059,-34.96196520374,false
1564166976585,line287,-8.05875067118,-34.89673907649,false
1564166976695,line55,-8.05963116661,-34.88617544196,false
1564166976789,line68,-8.03782383853,-34.96358079423,false
1564166976886,line287,-8.05813631165,-34.89469524811,false
1564166976986,line55,-8.03165431765,-34.9549255188,false
1564166977087,line68,-8.03888680946,-34.96437501298,false
1564166977186,line287,-8.12207493938,-34.89802413548,false
1564166977286,line55,-8.05611737503,-34.91089552245,false
1564166977386,line68,-8.0395499706,-34.9655936101,false
1564166977486,line287,-8.05809148619,-34.89461340084,false
1564166977586,line55,-8.06103572561,-34.88350597991,false
1564166977686,line68,-8.03913821482,-34.96662562739,false
1564166977787,line287,-8.11998278768,-34.89688933687,false
1564166977886,line55,-8.03206349959,-34.95442862234,false
1564166977987,line68,-8.03840240408,-34.96925242608,false
1564166978086,line287,-8.05637088891,-34.89523129069,false
1564166978186,line55,-8.05650827074,-34.91043474292,false
1564166978287,line68,-8.03778549327,-34.97158954215,false
1564166978386,line287,-8.11842304855,-34.89596571229,false
1564166978486,line55,-8.06194795484,-34.88173226252,false
1564166978586,line68,-8.0374088406,-34.97283939783,false
1564166978686,line287,-8.0563370566,-34.89668248077,false
1564166978786,line55,-8.03318518761,-34.95238414367,false
1564166978886,line68,-8.03707803881,-34.97395342073,false
1564166978986,line287,-8.11817050568,-34.8958375153,false
1564166979087,line55,-8.0623850699,-34.88104487748,false
1564166979186,line68,-8.03667277749,-34.97551151457,false
1564166979286,line287,-8.05655054633,-34.89743636136,false
1564166979386,line55,-8.05686406055,-34.90974702627,false
1564166979486,line68,-8.03644254479,-34.97639019693,false
1564166979586,line287,-8.11720583173,-34.89526143649,false
1564166979687,line55,-8.03473528827,-34.94959794449,false
1564166979786,line68,-8.03631336597,-34.97693377515,false
1564166979886,line287,-8.05655946094,-34.89746361565,false
1564166979986,line55,-8.05813149713,-34.9074308199,false
1564166980086,line68,-8.03613854958,-34.97756783235,false
1564166980186,line287,-8.1164844904,-34.89484980218,false
1564166980287,line55,-8.0626493715,-34.8805834709,false
1564166980386,line68,-8.03628716817,-34.97862067789,false
1564166980486,line287,-8.05655033645,-34.89748171498,false
1564166980586,line55,-8.03491755601,-34.9492904288,false
1564166980686,line68,-8.03630079388,-34.97954588849,false
1564166980786,line287,-8.11444702919,-34.89361550201,false
1564166980887,line55,-8.06334182842,-34.87941649117,false
1564166980986,line68,-8.03647176955,-34.97970997819,false
1564166981086,line287,-8.05663360285,-34.89902415877,false
1564166981186,line55,-8.05810524771,-34.90529903346,false
1564166981287,line68,-8.03675087682,-34.97994715277,false
1564166981391,line287,-8.05666976496,-34.89902432737,false
1564166981486,line55,-8.03654973396,-34.94635040014,false
1564166981587,line68,-8.03787686843,-34.98078706,false
1564166981686,line287,-8.11340149071,-34.89293019007,false
1564166981786,line55,-8.06334182842,-34.87941649117,false
1564166981886,line68,-8.03787686843,-34.98078706,false
1564166981986,line287,-8.05679620633,-34.89905212966,false
1564166982086,line55,-8.05804571543,-34.90449144352,false
1564166982186,line68,-8.06169223459,-34.88229348926,false
1564166982285,line287,-8.05603213773,-34.90005543681,false
1564166982395,line55,-8.03680496638,-34.94590717555,false
1564166982489,line68,-8.06120866445,-34.88325278946,false
1564166982586,line287,-8.05383495413,-34.90011775591,false
1564166982686,line55,-8.05839123482,-34.90406672596,false
1564166982786,line68,-8.06094486093,-34.88360534146,false
1564166982886,line287,-8.05338355815,-34.89997958834,false
1564166982986,line55,-8.06370636604,-34.87878319271,false
1564166983086,line68,-8.05996800598,-34.88566902345,false
1564166983186,line287,-8.05254989708,-34.90039295879,false
1564166983286,line55,-8.03748895555,-34.94464967086,false
1564166983387,line68,-8.0596669533,-34.88625724716,false
1564166983486,line287,-8.05263790682,-34.90091040571,false
1564166983586,line55,-8.05828335104,-34.90198897866,false
1564166983685,line68,-8.05818134967,-34.8888537438,false
1564166983795,line287,-8.10611479171,-34.88900418474,false
1564166983889,line55,-8.06266860645,-34.87836112891,false
1564166983986,line68,-8.05671791659,-34.8925206941,false
1564166984087,line287,-8.05270661546,-34.90169081621,false
1564166984186,line55,-8.03748895555,-34.94464967086,false
1564166984286,line68,-8.05621415223,-34.89393341896,false
1564166984386,line287,-8.10453597185,-34.88828919862,false
1564166984487,line55,-8.06296941485,-34.87979575974,false
1564166984586,line68,-8.05459588076,-34.89588520712,false
1564166984686,line287,-8.05276813281,-34.90207207741,false
1564166984786,line55,-8.05673275458,-34.89908811747,false
1564166984887,line68,-8.05390745744,-34.89617227139,false
1564166984986,line287,-8.10375991173,-34.88797713045,false
1564166985086,line55,-8.03880195464,-34.94228858034,false
1564166985186,line68,-8.05293638662,-34.89697505746,false
1564166985286,line287,-8.05297597354,-34.90404141353,false
1564166985386,line55,-8.05672652846,-34.89848033704,false
1564166985487,line68,-8.05244026639,-34.89868713398,false
1564166985586,line287,-8.05317539603,-34.90587464812,false
1564166985685,line55,-8.06157374822,-34.88250157681,false
1564166985795,line68,-8.05244687164,-34.89921327231,false
1564166985889,line287,-8.06523143514,-34.89705048168,false
1564166985986,line55,-8.04008795121,-34.93990013307,false
1564166986085,line68,-8.05263799088,-34.90089226448,false
1564166986195,line287,-8.05337780461,-34.90706386998,false
1564166986289,line55,-8.05668191377,-34.89835313625,false
1564166986386,line68,-8.05280429487,-34.90207224621,false
1564166986486,line287,-8.06424580669,-34.89709124178,false
1564166986587,line55,-8.04192076298,-34.93658001458,false
1564166986686,line68,-8.05282969184,-34.90244426803,false
1564166986786,line287,-8.05423674554,-34.90899090281,false
1564166986886,line55,-8.05667438498,-34.8980265481,false
1564166986986,line68,-8.05316875744,-34.90535758134,false
1564166987086,line287,-8.06423672415,-34.89710027053,false
1564166987187,line55,-8.04355278812,-34.93365800996,false
1564166987286,line68,-8.05330758903,-34.9066100014,false
1564166987385,line287,-8.06407386848,-34.89712672453,false
1564166987495,line55,-8.05597507493,-34.89480311583,false
1564166987589,line68,-8.05477976527,-34.90886645575,false
1564166987686,line287,-8.09156558553,-34.8837019459,false
1564166987786,line55,-8.04372592136,-34.93336857623,false
1564166987886,line68,-8.05643763732,-34.91007157756,false
1564166987986,line287,-8.06346773252,-34.89721460948,false
1564166988086,line55,-8.0561044924,-34.89418689501,false
1564166988186,line68,-8.05455015015,-34.91351870262,false
1564166988286,line287,-8.05446819356,-34.91364530875,false
1564166988386,line55,-8.04509379707,-34.93086253469,false
1564166988486,line68,-8.05252601743,-34.91718284573,false
1564166988586,line287,-8.09055345743,-34.88360652722,false
1564166988686,line55,-8.05661713054,-34.89281049603,false
1564166988787,line68,-8.05156862995,-34.91891991679,false
1564166988885,line287,-8.05446798195,-34.9136906617,false
1564166988995,line55,-8.04629714497,-34.9287366582,false
1564166989089,line68,-8.05022860954,-34.92128105096,false
1564166989186,line287,-8.06295216996,-34.89726663237,false
1564166989286,line55,-8.0572133057,-34.89096279041,false
1564166989386,line68,-8.04842318129,-34.92456517295,false
1564166989486,line287,-8.05446798195,-34.9136906617,false
1564166989586,line55,-8.04653394178,-34.9283658861,false
1564166989685,line68,-8.04744768979,-34.92630211862,false
1564166989795,line287,-8.08833717278,-34.88388652989,false
1564166989889,line55,-8.05747028985,-34.89012945395,false
1564166989986,line68,-8.04595220438,-34.92903435412,false
1564166990086,line287,-8.06271699002,-34.89729274918,false
1564166990186,line55,-8.04683495818,-34.92779586511,false
1564166990286,line68,-8.04552376894,-34.92978518006,false
1564166990385,line287,-8.05238960546,-34.91735454775,false
1564166990495,line55,-8.0576433989,-34.88983998598,false
1564166990588,line68,-8.04504040792,-34.93068087212,false
1564166990687,line287,-8.08831900791,-34.88390458893,false
1564166990786,line55,-8.04830327402,-34.92507256029,false
1564166990887,line68,-8.04319854875,-34.93401007796,false
1564166990986,line287,-8.05186076567,-34.91831355496,false
1564166991085,line55,-8.05903784953,-34.88740635332,false
1564166991195,line68,-8.04234136423,-34.93557519589,false
1564166991289,line287,-8.08787396852,-34.88434703498,false
1564166991386,line55,-8.04841248197,-34.92491887577,false
1564166991487,line68,-8.0415662654,-34.93698649944,false
1564166991585,line287,-8.06157742052,-34.89738721849,false
1564166991695,line55,-8.05949472281,-34.8863562307,false
1564166991789,line68,-8.04009827626,-34.93962807208,false
1564166991886,line287,-8.05119517216,-34.91951682391,false
1564166991986,line55,-8.04969819072,-34.9225756527,false
1564166992086,line68,-8.03921374064,-34.94123838428,false
1564166992186,line287,-8.05052949111,-34.92073822928,false
1564166992286,line55,-8.06102689345,-34.8834605836,false
1564166992387,line68,-8.03821985898,-34.94302957362,false
1564166992486,line287,-8.05051111306,-34.92080163734,false
1564166992586,line55,-8.0502266982,-34.92168922145,false
1564166992685,line68,-8.03821985898,-34.94302957362,false
1564166992795,line287,-8.04946288515,-34.92262896676,false
1564166992889,line55,-8.06252205334,-34.88074616308,false
1564166992986,line68,-8.03713449555,-34.94504707327,false
1564166993086,line287,-8.04939879486,-34.92280100648,false
1564166993187,line55,-8.05046349041,-34.9213184407,false
1564166993285,line68,-8.03648692441,-34.94625032832,false
1564166993395,line287,-8.04835947318,-34.9246555782,false
1564166993488,line55,-8.06335074422,-34.87944374583,false
1564166993586,line68,-8.03451776265,-34.94971481821,false
1564166993686,line287,-8.04745681531,-34.92628402059,false
1564166993787,line55,-8.05158539555,-34.91920118737,false
1564166993886,line68,-8.03282138089,-34.95284498035,false
1564166993986,line287,-8.04696437702,-34.92718874995,false
1564166994086,line55,-8.06345135621,-34.87919021788,false
1564166994187,line68,-8.03222868071,-34.95391241768,false
1564166994285,line287,-8.04653568849,-34.92799400227,false
1564166994395,line55,-8.05244274574,-34.91759063663,false
1564166994489,line68,-8.03224654572,-34.95395785356,false
1564166994586,line287,-8.04565135728,-34.92956809147,false
1564166994686,line55,-8.06358008838,-34.87871911152,false
1564166994786,line68,-8.03150781973,-34.95531483061,false
1564166994887,line287,-8.04515904153,-34.93044560077,false
1564166994986,line55,-8.05338175171,-34.91591696675,false
1564166995085,line68,-8.03024031194,-34.95760348266,false
1564166995195,line287,-8.04427466069,-34.93202874807,false
1564166995289,line55,-8.06253120862,-34.87875055416,false
1564166995386,line68,-8.03011210835,-34.95794752925,false
1564166995485,line287,-8.04373658426,-34.93302394965,false
1564166995595,line55,-8.05429350426,-34.91427037236,false
1564166995689,line68,-8.03078805258,-34.95838612954,false
1564166995786,line287,-8.04256029847,-34.93515899548,false
1564166995885,line55,-8.06296058231,-34.87975036318,false
1564166995995,line68,-8.03176184801,-34.95892592997,false
1564166996089,line287,-8.04229590606,-34.93562940269,false
1564166996186,line55,-8.05615370597,-34.91085940952,false
1564166996286,line68,-8.03314872539,-34.96004819969,false
1564166996386,line287,-8.04167590416,-34.93674211946,false
1564166996486,line55,-8.06200244848,-34.88167808773,false
1564166996587,line68,-8.03436474241,-34.96097918499,false
1564166996686,line287,-8.04085521558,-34.93823483458,false
1564166996786,line55,-8.05646340649,-34.91036196568,false
1564166996886,line68,-8.03483318899,-34.96132609823,false
1564166996986,line287,-8.03991571405,-34.93999908807,false
1564166997087,line55,-8.0580645412,-34.90821967459,false
1564166997186,line68,-8.03599513318,-34.96222055138,false
1564166997285,line287,-8.03944167664,-34.94083130417,false
1564166997395,line55,-8.0581680811,-34.90734028222,false
1564166997489,line68,-8.03764359806,-34.9634620153,false
1564166997586,line287,-8.03938704915,-34.94091267725,false
1564166997686,line55,-8.058158521,-34.90550791374,false
1564166997786,line68,-8.03973263989,-34.96520447147,false
1564166997886,line287,-8.03937792314,-34.94093077448,false
1564166997985,line55,-8.05816008087,-34.90517229719,false
1564166998095,line68,-8.03902882104,-34.96681557392,false
1564166998189,line287,-8.03867569045,-34.94222448753,false
1564166998286,line55,-8.05820037309,-34.90428353564,false
1564166998385,line68,-8.03809977483,-34.97014890955,false
1564166998495,line287,-8.03785515866,-34.94368089706,false
1564166998589,line55,-8.0587278398,-34.90361475316,false
1564166998686,line68,-8.03760177447,-34.97219635242,false
1564166998786,line287,-8.03759992805,-34.9441241246,false
1564166998886,line55,-8.05742164546,-34.90065152901,false
1564166998986,line68,-8.03760177447,-34.97219635242,false
1564166999086,line287,-8.03739105723,-34.94432267554,false
1564166999186,line55,-8.05677131112,-34.89857125497,false
1564166999286,line68,-8.03680156238,-34.97504956379,false
1564166999386,line287,-8.03735970077,-34.94330665784,false
1564166999486,line55,-8.05682597432,-34.89848080058,false
1564166999586,line68,-8.0365163049,-34.97609124181,false
1564166999687,line287,-8.03631839348,-34.94365544089,false
1564166999786,line55,-8.05625829269,-34.8961197171,false
1564166999886,line68,-8.0360927817,-34.97768552133,false
1564166999986,line287,-8.03733958869,-34.94564668648,false
1564167000086,line55,-8.05613069219,-34.89438657722,false
1564167000186,line68,-8.03633324192,-34.97843950017,false
1564167000286,line287,-8.03947917297,-34.94628273391,false
1564167000386,line55,-8.05656142149,-34.89312772011,false
1564167000486,line68,-8.03618384035,-34.97942741099,false
1564167000586,line287,-8.05630976714,-34.89671863737,false
1564167000686,line55,-8.05726767463,-34.89093582995,false
1564167000786,line68,-8.0376883815,-34.9805049734,false
1564167000886,line287,-8.04086987259,-34.94660682687,false
1564167000987,line55,-8.05765214678,-34.88990352344,false
1564167001086,line68,-8.03797149928,-34.98178522688,false
1564167001186,line287,-8.04180903024,-34.94682899494,false
1564167001287,line55,-8.05892836003,-34.88762355034,false
1564167001386,line68,-8.03798040815,-34.98181248034,false
1564167001487,line287,-8.04224253378,-34.94692176672,false
1564167001586,line55,-8.05907422072,-34.88736116678,false
1564167001685,line68,-8.03797075566,-34.98193941442,false
1564167001795,line287,-8.04224253378,-34.94692176672,false
1564167001888,line55,-8.05956583685,-34.88661962039,false
1564167001987,line68,-8.03942385307,-34.94077679753,false
1564167002086,line287,-8.05668763596,-34.89906976526,false
1564167002185,line55,-8.05961116507,-34.8865926173,false
1564167002295,line68,-8.03942381023,-34.94078586764,false
1564167002388,line287,-8.04597126417,-34.94797359125,false
1564167002486,line55,-8.06007682701,-34.88559695901,false
1564167002586,line68,-8.03897697832,-34.94160007039,false
1564167002687,line287,-8.05673262854,-34.89911532962,false
1564167002786,line55,-8.06137206239,-34.88310840783,false
1564167002886,line68,-8.03783682067,-34.94373523134,false
1564167002986,line287,-8.04639551137,-34.94811167414,false
1564167003085,line55,-8.06251259634,-34.88083683075,false
1564167003195,line68,-8.05980335534,-34.88608552917,false
1564167003288,line287,-8.05584220266,-34.90007269262,false
1564167003387,line55,-8.0632414244,-34.87962466414,false
1564167003486,line68,-8.03676992167,-34.94567118256,false
1564167003587,line287,-8.04640351456,-34.95023419227,false
1564167003687,line55,-8.06339582252,-34.8794711675,false
1564167003786,line68,-8.05971194755,-34.88630281084,false
1564167003886,line287,-8.04640706268,-34.95329093858,false
1564167003986,line55,-8.06358688245,-34.87920898604,false
1564167004087,line68,-8.0348280134,-34.94910859804,false
1564167004186,line287,-8.04735261878,-34.95406645382,false
1564167004285,line55,-8.0637243641,-34.87880141815,false
1564167004395,line68,-8.05972982001,-34.88634824888,false
1564167004489,line287,-8.05308580898,-34.89985120838,false
1564167004586,line55,-8.06247484335,-34.87921292234,false
1564167004685,line68,-8.03448142952,-34.9497509254,false
1564167004795,line287,-8.04886952167,-34.95446375329,false
1564167004889,line55,-8.06283172432,-34.88024868113,false
1564167004986,line68,-8.05972982001,-34.88634824888,false
1564167005086,line287,-8.05301365281,-34.89981458865,false
1564167005186,line55,-8.06277773033,-34.88019400481,false
1564167005286,line68,-8.03378847471,-34.95099022669,false
1564167005387,line287,-8.04957388247,-34.9546303986,false
1564167005486,line55,-8.061884004,-34.88187710475,false
1564167005586,line68,-8.05794428826,-34.88928805188,false
1564167005686,line287,-8.05262024609,-34.90081961519,false
1564167005786,line55,-8.03323981673,-34.95230277371,false
1564167005886,line68,-8.0324936056,-34.95333319872,false
1564167005987,line287,-8.05064815798,-34.95495301717,false
1564167006086,line55,-8.03438887586,-34.95020399133,false
1564167006186,line68,-8.05780771807,-34.88949605102,false
1564167006287,line287,-8.05253510234,-34.95547908892,false
1564167006386,line55,-8.03438887586,-34.95020399133,false
1564167006486,line68,-8.03217435304,-34.95393029803,false
1564167006586,line287,-8.05435876312,-34.95600486366,false
1564167006686,line55,-8.03520929583,-34.9487748211,false
1564167006787,line68,-8.05780771807,-34.88949605102,false
1564167006886,line287,-8.05462958053,-34.95608779908,false
1564167006985,line55,-8.03664121054,-34.94612408056,false
1564167007095,line68,-8.03213806277,-34.95395733472,false
1564167007189,line287,-8.05465264972,-34.90898378079,false
1564167007286,line55,-8.03687694514,-34.94598008044,false
1564167007386,line68,-8.05638839438,-34.893399044,false
1564167007486,line287,-8.05444056432,-34.91375402844,false
1564167007586,line55,-8.03731517262,-34.94507514473,false
1564167007686,line68,-8.03213806277,-34.95395733472,false
1564167007787,line287,-8.05300014652,-34.91632335597,false
1564167007886,line55,-8.03756166417,-34.9445683849,false
1564167007986,line68,-8.05626923346,-34.89375225645,false
1564167008087,line287,-8.05227106232,-34.91757168732,false
1564167008185,line55,-8.0378809925,-34.943953128,false
1564167008295,line68,-8.03154518803,-34.95506104763,false
1564167008389,line287,-8.05206126669,-34.91796981163,false
1564167008486,line55,-8.03852843007,-34.94277707435,false
1564167008586,line68,-8.05521172814,-34.89565222978,false
1564167008686,line287,-8.05117666695,-34.91960744362,false
1564167008786,line55,-8.03880195464,-34.94228858034,false
1564167008887,line68,-8.03016781746,-34.95763941547,false
1564167008986,line287,-8.05073003607,-34.92038541812,false
1564167009086,line55,-8.03896618062,-34.94197190132,false
1564167009185,line68,-8.05390720583,-34.89622669542,false
1564167009295,line287,-8.05038352813,-34.921018732,false
1564167009389,line55,-8.04049849097,-34.93911296435,false
1564167009486,line68,-8.03100449967,-34.95849600735,false
1564167009586,line287,-8.04947196806,-34.92261993896,false
1564167009685,line55,-8.04222170238,-34.93602814841,false
1564167009795,line68,-8.05388916668,-34.8962175406,false
1564167009889,line287,-8.04931692121,-34.92290946785,false
1564167009986,line55,-8.04368037798,-34.93344092398,false
1564167010086,line68,-8.03241010786,-34.9594823121,false
1564167010187,line287,-8.04835930304,-34.92469185979,false
1564167010285,line55,-8.04390813751,-34.9330701148,false
1564167010395,line68,-8.05388920861,-34.89620846993,false
1564167010489,line287,-8.0478851609,-34.92555132714,false
1564167010586,line55,-8.04538522129,-34.93041038925,false
1564167010686,line68,-8.03356306176,-34.96036764073,false
1564167010786,line287,-8.04744756209,-34.92632932972,false
1564167010886,line55,-8.04581395608,-34.92959607227,false
1564167010986,line68,-8.0533637667,-34.89644186683,false
1564167011086,line287,-8.04616188023,-34.92866345427,false
1564167011186,line55,-8.03468087461,-34.9496339654,false
1564167011287,line68,-8.03556280538,-34.96188287962,false
1564167011386,line287,-8.04517716491,-34.93043661605,false
1564167011486,line55,-8.04631505526,-34.92877302502,false
1564167011586,line68,-8.05290018251,-34.89698395976,false
1564167011686,line287,-8.0438277136,-34.93287018373,false
1564167011786,line55,-8.03497222769,-34.94919998802,false
1564167011886,line68,-8.03612113307,-34.96233906852,false
1564167011986,line287,-8.04286093732,-34.9346706186,false
1564167012086,line55,-8.04706267141,-34.92743411947,false
1564167012187,line68,-8.05275293282,-34.89754566607,false
1564167012286,line287,-8.04248720645,-34.93532191623,false
1564167012386,line55,-8.03645872978,-34.94647694943,false
1564167012487,line68,-8.03812994811,-34.96384530139,false
1564167012585,line287,-8.04199488159,-34.93619940975,false
1564167012695,line55,-8.04839401831,-34.92500042397,false
1564167012789,line68,-8.05240175298,-34.8991949204,false
1564167012886,line287,-8.04111065544,-34.93774624796,false
1564167012987,line55,-8.048795071,-34.9243038808,false
1564167013086,line68,-8.06349101305,-34.87842842288,false
1564167013185,line287,-8.03985191787,-34.94010762878,false
1564167013295,line55,-8.03645872978,-34.94647694943,false
1564167013389,line68,-8.03881461804,-34.96434745504,false
1564167013486,line287,-8.03942342463,-34.94086749864,false
1564167013585,line55,-8.05004453058,-34.92197862344,false
1564167013695,line68,-8.05240124905,-34.89930376786,false
1564167013789,line287,-8.03934116202,-34.94105758405,false
1564167013886,line55,-8.03754332608,-34.94462271907,false
1564167013986,line68,-8.03921999539,-34.964648722,false
1564167014087,line287,-8.03899475892,-34.94166364707,false
1564167014186,line55,-8.05024473655,-34.92169837714,false
1564167014286,line68,-8.06255849689,-34.87871439553,false
1564167014386,line287,-8.03809196519,-34.94331014337,false
1564167014485,line55,-8.03798125094,-34.94378127033,false
1564167014595,line68,-8.05267268173,-34.9012099048,false
1564167014689,line287,-8.03770001492,-34.94398854731,false
1564167014786,line55,-8.05100188541,-34.92025063877,false
1564167014886,line68,-8.0629050067,-34.88004038328,false
1564167014985,line287,-8.03930783719,-34.9461912141,false
1564167015095,line55,-8.03875653873,-34.94233371571,false
1564167015189,line68,-8.03945883113,-34.96574736437,false
1564167015286,line287,-8.04100547683,-34.9466074737,false
1564167015385,line55,-8.05163097954,-34.91911976574,false
1564167015495,line68,-8.05274967324,-34.90215362855,false
1564167015589,line287,-8.04175483155,-34.94681966602,false
1564167015687,line55,-8.03934000503,-34.94130247695,false
1564167015786,line68,-8.03911135477,-34.96657107694,false
1564167015886,line287,-8.12870847657,-34.90045953533,false
1564167015986,line55,-8.05307166488,-34.91649603647,false
1564167016086,line68,-8.0629050067,-34.88004038328,false
1564167016186,line287,-8.04356964868,-34.94730905533,false
1564167016287,line55,-8.04089947568,-34.93843459272,false
1564167016386,line68,-8.0528803164,-34.90322459403,false
1564167016486,line287,-8.12544120205,-34.89929195392,false
1564167016586,line55,-8.05342699628,-34.91590810873,false
1564167016686,line68,-8.03853196506,-34.96862721087,false
1564167016787,line287,-8.04542953632,-34.94782587727,false
1564167016886,line55,-8.04265023179,-34.93525919659,false
1564167016986,line68,-8.05298471932,-34.90410495004,false
1564167017086,line287,-8.12462916714,-34.89894338213,false
1564167017185,line55,-8.05342699628,-34.91590810873,false
1564167017295,line68,-8.03776767406,-34.9715350354,false
1564167017389,line287,-8.04927568431,-34.95460175743,false
1564167017486,line55,-8.04365321422,-34.93344986569,false
1564167017586,line68,-8.05963983152,-34.88625712151,false
1564167017687,line287,-8.11318515034,-34.8927930943,false
1564167017785,line55,-8.05643607378,-34.91040719174,false
1564167017895,line68,-8.05311485152,-34.90528476286,false
1564167017989,line287,-8.05460250312,-34.95607859849,false
1564167018086,line55,-8.04377155014,-34.93327808797,false
1564167018186,line68,-8.05964878862,-34.8862753051,false
1564167018287,line287,-8.11167034409,-34.89192414833,false
1564167018386,line55,-8.04525788851,-34.93057305557,false
1564167018486,line68,-8.03726219533,-34.97325591374,false
1564167018585,line287,-8.11066071001,-34.89129344733,false
1564167018695,line55,-8.0567448443,-34.91010930168,false
1564167018789,line68,-8.05317417376,-34.90613769561,false
1564167018886,line287,-8.10628614188,-34.88909570514,false
1564167018986,line55,-8.04570470426,-34.92975882462,false
1564167019086,line68,-8.05960337693,-34.88632044993,false
1564167019187,line287,-8.05379926396,-34.95579355474,false
1564167019285,line55,-8.05816689935,-34.907594262,false
1564167019395,line68,-8.0370231881,-34.97408013677,false
1564167019488,line287,-8.1057900042,-34.88885751604,false
1564167019586,line55,-8.05814162048,-34.90525384906,false
1564167019686,line68,-8.05326259738,-34.90656443688,false
1564167019786,line287,-8.05380839069,-34.95577545743,false
1564167019886,line55,-8.04631492742,-34.92880023601,false
1564167019986,line68,-8.05960337693,-34.88632044993,false
1564167020086,line287,-8.05380834744,-34.95578452778,false
1564167020186,line55,-8.05804478832,-34.90469099934,false
1564167020286,line68,-8.03657189737,-34.97581033877,false
1564167020386,line287,-8.05378122676,-34.9557843976,false
1564167020487,line55,-8.04662562369,-34.92809420341,false
1564167020586,line68,-8.05330640843,-34.90686397826,false
1564167020686,line287,-8.09652367667,-34.88484989739,false
1564167020785,line55,-8.04724556573,-34.92699052653,false
1564167020895,line68,-8.03635092233,-34.97664371512,false
1564167020989,line287,-8.09378781311,-34.88409328642,false
1564167021088,line55,-8.05862763601,-34.90377756152,false
1564167021186,line68,-8.05778055453,-34.88950499597,false
1564167021286,line287,-8.09179176779,-34.88366670946,false
1564167021386,line55,-8.05747546806,-34.90074248943,false
1564167021487,line68,-8.05375764244,-34.90897958722,false
1564167021586,line287,-8.09137598416,-34.88364663458,false
1564167021685,line55,-8.0483397334,-34.92500923827,false
1564167021795,line68,-8.03623121964,-34.97709663842,false
1564167021889,line287,-8.0913127,-34.88364634063,false
1564167021986,line55,-8.04908759549,-34.92361589461,false
1564167022086,line68,-8.05753449384,-34.8899301904,false
1564167022186,line287,-8.05382634139,-34.95580275527,false
1564167022286,line55,-8.0571341988,-34.9002510672,false
1564167022387,line68,-8.0545350813,-34.90899230071,false
1564167022486,line287,-8.08860027046,-34.88368817416,false
1564167022587,line55,-8.05672619246,-34.89855290282,false
1564167022686,line68,-8.03633372214,-34.97833973196,false
1564167022786,line287,-8.08814610691,-34.88414872175,false
1564167022886,line55,-8.05015437491,-34.92168888049,false
1564167022986,line68,-8.05663558852,-34.8927289433,false
1564167023087,line287,-8.08807365663,-34.88417560034,false
1564167023186,line55,-8.05679914671,-34.8984171791,false
