1564187831857,line55,-8.05717639034,-34.8911258964,false
1564187831955,line68,-8.03417122109,-34.95034807446,false
1564187832065,line287,-8.07360035128,-34.8937512819,false
1564187832161,line55,-8.03093023608,-34.95510345545,false
1564187832256,line68,-8.03371533485,-34.9511622099,false
1564187832356,line287,-8.07021709852,-34.89613939904,false
1564187832456,line55,-8.0515583167,-34.91919198916,false
1564187832556,line68,-8.03221989903,-34.95385795517,false
1564187832655,line287,-8.0669051947,-34.89678615211,false
1564187832767,line55,-8.05744233171,-34.89031074371,false
1564187832856,line68,-8.03221989903,-34.95385795517,false
1564187832956,line287,-8.06529509699,-34.89696913847,false
1564187833057,line55,-8.03094831656,-34.95510354196,false
1564187833156,line68,-8.03140803212,-34.95538691356,false
1564187833255,line287,-8.0632511797,-34.89712288922,false
1564187833367,line55,-8.05248837189,-34.91750014407,false
1564187833456,line68,-8.03008541938,-34.95785670119,false
1564187833557,line287,-8.06319672647,-34.89716799072,false
1564187833656,line55,-8.057834798,-34.88950524765,false
1564187833756,line68,-8.03008541938,-34.95785670119,false
1564187833855,line287,-8.06311536165,-34.89716761142,false
1564187833965,line55,-8.0316089871,-34.95495251211,false
1564187834059,line68,-8.03031904049,-34.95815713123,false
1564187834156,line287,-8.06094449903,-34.89740241037,false
1564187834256,line55,-8.05338166697,-34.91593510786,false
1564187834356,line68,-8.03125723717,-34.95857884913,false
1564187834456,line287,-8.05928924111,-34.89757611561,false
1564187834556,line55,-8.05904718248,-34.8873428994,false
1564187834656,line68,-8.03277946001,-34.95975618576,false
1564187834756,line287,-8.05927111804,-34.89758510212,false
1564187834855,line55,-8.03161819979,-34.95491627592,false
1564187834965,line68,-8.0343919063,-34.96097024532,false
1564187835059,line287,-8.12485445944,-34.89909867301,false
1564187835156,line55,-8.05423892287,-34.91434268216,false
1564187835256,line68,-8.035707059,-34.96196520374,false
1564187835356,line287,-8.05875067118,-34.89673907649,false
1564187835455,line55,-8.05963116661,-34.88617544196,false
1564187835565,line68,-8.03782383853,-34.96358079423,false
1564187835659,line287,-8.05813631165,-34.89469524811,false
1564187835756,line55,-8.03165431765,-34.9549255188,false
1564187835856,line68,-8.03888680946,-34.96437501298,false
1564187835956,line287,-8.12207493938,-34.89802413548,false
1564187836056,line55,-8.05611737503,-34.91089552245,false
1564187836156,line68,-8.0395499706,-34.9655936101,false
1564187836257,line287,-8.05809148619,-34.89461340084,false
1564187836356,line55,-8.06103572561,-34.88350597991,false
1564187836456,line68,-8.03913821482,-34.96662562739,false
1564187836556,line287,-8.11998278768,-34.89688933687,false
1564187836656,line55,-8.03206349959,-34.95442862234,false
1564187836756,line68,-8.03840240408,-34.96925242608,false
1564187836855,line287,-8.05637088891,-34.89523129069,false
1564187836965,line55,-8.05650827074,-34.91043474292,false
1564187837059,line68,-8.03778549327,-34.97158954215,false
1564187837155,line287,-8.11842304855,-34.89596571229,false
1564187837271,line55,-8.06194795484,-34.88173226252,false
1564187837363,line68,-8.0374088406,-34.97283939783,false
1564187837456,line287,-8.0563370566,-34.89668248077,false
1564187837556,line55,-8.03318518761,-34.95238414367,false
1564187837656,line68,-8.03707803881,-34.97395342073,false
1564187837756,line287,-8.11817050568,-34.8958375153,false
1564187837856,line55,-8.0623850699,-34.88104487748,false
1564187837956,line68,-8.03667277749,-34.97551151457,false
1564187838056,line287,-8.05655054633,-34.89743636136,false
1564187838156,line55,-8.05686406055,-34.90974702627,false
1564187838256,line68,-8.03644254479,-34.97639019693,false
1564187838355,line287,-8.11720583173,-34.89526143649,false
1564187838465,line55,-8.03473528827,-34.94959794449,false
1564187838559,line68,-8.03631336597,-34.97693377515,false
1564187838656,line287,-8.05655946094,-34.89746361565,false
1564187838756,line55,-8.05813149713,-34.9074308199,false
1564187838855,line68,-8.03613854958,-34.97756783235,false
1564187838965,line287,-8.1164844904,-34.89484980218,false
1564187839059,line55,-8.0626493715,-34.8805834709,false
1564187839156,line68,-8.03628716817,-34.97862067789,false
1564187839256,line287,-8.05655033645,-34.89748171498,false
1564187839355,line55,-8.03491755601,-34.9492904288,false
1564187839465,line68,-8.03630079388,-34.97954588849,false
1564187839559,line287,-8.11444702919,-34.89361550201,false
1564187839656,line55,-8.06334182842,-34.87941649117,false
1564187839756,line68,-8.03647176955,-34.97970997819,false
1564187839856,line287,-8.05663360285,-34.89902415877,false
1564187839956,line55,-8.05810524771,-34.90529903346,false
1564187840056,line68,-8.03675087682,-34.97994715277,false
1564187840156,line287,-8.05666976496,-34.89902432737,false
1564187840256,line55,-8.03654973396,-34.94635040014,false
1564187840356,line68,-8.03787686843,-34.98078706,false
1564187840456,line287,-8.11340149071,-34.89293019007,false
1564187840555,line55,-8.06334182842,-34.87941649117,false
1564187840669,line68,-8.03787686843,-34.98078706,false
1564187840757,line287,-8.05679620633,-34.89905212966,false
1564187840855,line55,-8.05804571543,-34.90449144352,false
1564187840965,line68,-8.06169223459,-34.88229348926,false
1564187841059,line287,-8.05603213773,-34.90005543681,false
1564187841156,line55,-8.03680496638,-34.94590717555,false
1564187841255,line68,-8.06120866445,-34.88325278946,false
1564187841368,line287,-8.05383495413,-34.90011775591,false
1564187841455,line55,-8.05839123482,-34.90406672596,false
1564187841570,line68,-8.06094486093,-34.88360534146,false
1564187841656,line287,-8.05338355815,-34.89997958834,false
1564187841756,line55,-8.06370636604,-34.87878319271,false
1564187841855,line68,-8.05996800598,-34.88566902345,false
1564187841965,line287,-8.05254989708,-34.90039295879,false
1564187842059,line55,-8.03748895555,-34.94464967086,false
1564187842156,line68,-8.0596669533,-34.88625724716,false
1564187842255,line287,-8.05263790682,-34.90091040571,false
1564187842371,line55,-8.05828335104,-34.90198897866,false
1564187842456,line68,-8.05818134967,-34.8888537438,false
1564187842556,line287,-8.10611479171,-34.88900418474,false
1564187842656,line55,-8.06266860645,-34.87836112891,false
1564187842756,line68,-8.05671791659,-34.8925206941,false
1564187842856,line287,-8.05270661546,-34.90169081621,false
1564187842956,line55,-8.03748895555,-34.94464967086,false
1564187843056,line68,-8.05621415223,-34.89393341896,false
1564187843156,line287,-8.10453597185,-34.88828919862,false
1564187843256,line55,-8.06296941485,-34.87979575974,false
1564187843356,line68,-8.05459588076,-34.89588520712,false
1564187843456,line287,-8.05276813281,-34.90207207741,false
1564187843555,line55,-8.05673275458,-34.89908811747,false
1564187843665,line68,-8.05390745744,-34.89617227139,false
1564187843765,line287,-8.10375991173,-34.88797713045,false
1564187843859,line55,-8.03880195464,-34.94228858034,false
1564187843956,line68,-8.05293638662,-34.89697505746,false
1564187844056,line287,-8.05297597354,-34.90404141353,false
1564187844156,line55,-8.05672652846,-34.89848033704,false
1564187844255,line68,-8.05244026639,-34.89868713398,false
1564187844367,line287,-8.05317539603,-34.90587464812,false
1564187844457,line55,-8.06157374822,-34.88250157681,false
1564187844556,line68,-8.05244687164,-34.89921327231,false
1564187844656,line287,-8.06523143514,-34.89705048168,false
1564187844756,line55,-8.04008795121,-34.93990013307,false
1564187844855,line68,-8.05263799088,-34.90089226448,false
1564187844970,line287,-8.05337780461,-34.90706386998,false
1564187845055,line55,-8.05668191377,-34.89835313625,false
1564187845167,line68,-8.05280429487,-34.90207224621,false
1564187845256,line287,-8.06424580669,-34.89709124178,false
1564187845356,line55,-8.04192076298,-34.93658001458,false
1564187845456,line68,-8.05282969184,-34.90244426803,false
1564187845556,line287,-8.05423674554,-34.90899090281,false
1564187845656,line55,-8.05667438498,-34.8980265481,false
1564187845756,line68,-8.05316875744,-34.90535758134,false
1564187845856,line287,-8.06423672415,-34.89710027053,false
1564187845956,line55,-8.04355278812,-34.93365800996,false
1564187846056,line68,-8.05330758903,-34.9066100014,false
1564187846157,line287,-8.06407386848,-34.89712672453,false
1564187846256,line55,-8.05597507493,-34.89480311583,false
1564187846355,line68,-8.05477976527,-34.90886645575,false
1564187846465,line287,-8.09156558553,-34.8837019459,false
1564187846559,line55,-8.04372592136,-34.93336857623,false
1564187846656,line68,-8.05643763732,-34.91007157756,false
1564187846756,line287,-8.06346773252,-34.89721460948,false
1564187846856,line55,-8.0561044924,-34.89418689501,false
1564187846956,line68,-8.05455015015,-34.91351870262,false
1564187847056,line287,-8.05446819356,-34.91364530875,false
1564187847156,line55,-8.04509379707,-34.93086253469,false
1564187847256,line68,-8.05252601743,-34.91718284573,false
1564187847356,line287,-8.09055345743,-34.88360652722,false
1564187847456,line55,-8.05661713054,-34.89281049603,false
1564187847556,line68,-8.05156862995,-34.91891991679,false
1564187847656,line287,-8.05446798195,-34.9136906617,false
1564187847756,line55,-8.04629714497,-34.9287366582,false
1564187847856,line68,-8.05022860954,-34.92128105096,false
1564187847956,line287,-8.06295216996,-34.89726663237,false
1564187848055,line55,-8.0572133057,-34.89096279041,false
1564187848167,line68,-8.04842318129,-34.92456517295,false
1564187848256,line287,-8.05446798195,-34.9136906617,false
1564187848356,line55,-8.04653394178,-34.9283658861,false
1564187848456,line68,-8.04744768979,-34.92630211862,false
1564187848556,line287,-8.08833717278,-34.88388652989,false
1564187848656,line55,-8.05747028985,-34.89012945395,false
1564187848756,line68,-8.04595220438,-34.92903435412,false
1564187848855,line287,-8.06271699002,-34.89729274918,false
1564187848970,line55,-8.04683495818,-34.92779586511,false
1564187849056,line68,-8.04552376894,-34.92978518006,false
1564187849155,line287,-8.05238960546,-34.91735454775,false
1564187849265,line55,-8.0576433989,-34.88983998598,false
1564187849360,line68,-8.04504040792,-34.93068087212,false
1564187849456,line287,-8.08831900791,-34.88390458893,false
1564187849556,line55,-8.04830327402,-34.92507256029,false
1564187849656,line68,-8.04319854875,-34.93401007796,false
1564187849756,line287,-8.05186076567,-34.91831355496,false
1564187849855,line55,-8.05903784953,-34.88740635332,false
1564187849956,line68,-8.04234136423,-34.93557519589,false
1564187850056,line287,-8.08787396852,-34.88434703498,false
1564187850156,line55,-8.04841248197,-34.92491887577,false
1564187850255,line68,-8.0415662654,-34.93698649944,false
1564187850366,line287,-8.06157742052,-34.89738721849,false
1564187850455,line55,-8.05949472281,-34.8863562307,false
1564187850569,line68,-8.04009827626,-34.93962807208,false
1564187850656,line287,-8.05119517216,-34.91951682391,false
1564187850756,line55,-8.04969819072,-34.9225756527,false
1564187850856,line68,-8.03921374064,-34.94123838428,false
1564187850956,line287,-8.05052949111,-34.92073822928,false
1564187851056,line55,-8.06102689345,-34.8834605836,false
1564187851156,line68,-8.03821985898,-34.94302957362,false
1564187851256,line287,-8.05051111306,-34.92080163734,false
1564187851356,line55,-8.0502266982,-34.92168922145,false
1564187851455,line68,-8.03821985898,-34.94302957362,false
1564187851556,line287,-8.04946288515,-34.92262896676,false
1564187851656,line55,-8.06252205334,-34.88074616308,false
1564187851756,line68,-8.03713449555,-34.94504707327,false
1564187851855,line287,-8.04939879486,-34.92280100648,false
1564187851965,line55,-8.05046349041,-34.9213184407,false
1564187852059,line68,-8.03648692441,-34.94625032832,false
1564187852156,line287,-8.04835947318,-34.9246555782,false
1564187852256,line55,-8.06335074422,-34.87944374583,false
1564187852356,line68,-8.03451776265,-34.94971481821,false
1564187852456,line287,-8.04745681531,-34.92628402059,false
1564187852556,line55,-8.05158539555,-34.91920118737,false
1564187852656,line68,-8.03282138089,-34.95284498035,false
1564187852755,line287,-8.04696437702,-34.92718874995,false
1564187852865,line55,-8.06345135621,-34.87919021788,false
1564187852962,line68,-8.03222868071,-34.95391241768,false
1564187853056,line287,-8.04653568849,-34.92799400227,false
1564187853156,line55,-8.05244274574,-34.91759063663,false
1564187853257,line68,-8.03224654572,-34.95395785356,false
1564187853356,line287,-8.04565135728,-34.92956809147,false
1564187853455,line55,-8.06358008838,-34.87871911152,false
1564187853565,line68,-8.03150781973,-34.95531483061,false
1564187853659,line287,-8.04515904153,-34.93044560077,false
1564187853756,line55,-8.05338175171,-34.91591696675,false
1564187853856,line68,-8.03024031194,-34.95760348266,false
1564187853956,line287,-8.04427466069,-34.93202874807,false
1564187854056,line55,-8.06253120862,-34.87875055416,false
1564187854155,line68,-8.03011210835,-34.95794752925,false
1564187854265,line287,-8.04373658426,-34.93302394965,false
1564187854364,line55,-8.05429350426,-34.91427037236,false
1564187854456,line68,-8.03078805258,-34.95838612954,false
1564187854556,line287,-8.04256029847,-34.93515899548,false
1564187854656,line55,-8.06296058231,-34.87975036318,false
1564187854755,line68,-8.03176184801,-34.95892592997,false
1564187854865,line287,-8.04229590606,-34.93562940269,false
1564187854959,line55,-8.05615370597,-34.91085940952,false
1564187855056,line68,-8.03314872539,-34.96004819969,false
1564187855156,line287,-8.04167590416,-34.93674211946,false
1564187855256,line55,-8.06200244848,-34.88167808773,false
1564187855356,line68,-8.03436474241,-34.96097918499,false
1564187855456,line287,-8.04085521558,-34.93823483458,false
1564187855556,line55,-8.05646340649,-34.91036196568,false
1564187855656,line68,-8.03483318899,-34.96132609823,false
1564187855756,line287,-8.03991571405,-34.93999908807,false
1564187855856,line55,-8.0580645412,-34.90821967459,false
1564187855956,line68,-8.03599513318,-34.96222055138,false
1564187856057,line287,-8.03944167664,-34.94083130417,false
1564187856155,line55,-8.0581680811,-34.90734028222,false
1564187856265,line68,-8.03764359806,-34.9634620153,false
1564187856359,line287,-8.03938704915,-34.94091267725,false
1564187856455,line55,-8.058158521,-34.90550791374,false
1564187856565,line68,-8.03973263989,-34.96520447147,false
1564187856664,line287,-8.03937792314,-34.94093077448,false
1564187856756,line55,-8.05816008087,-34.90517229719,false
1564187856856,line68,-8.03902882104,-34.96681557392,false
1564187856956,line287,-8.03867569045,-34.94222448753,false
1564187857055,line55,-8.05820037309,-34.90428353564,false
1564187857167,line68,-8.03809977483,-34.97014890955,false
1564187857256,line287,-8.03785515866,-34.94368089706,false
1564187857356,line55,-8.0587278398,-34.90361475316,false
1564187857456,line68,-8.03760177447,-34.97219635242,false
1564187857556,line287,-8.03759992805,-34.9441241246,false
1564187857656,line55,-8.05742164546,-34.90065152901,false
1564187857756,line68,-8.03760177447,-34.97219635242,false
1564187857855,line287,-8.03739105723,-34.94432267554,false
1564187857965,line55,-8.05677131112,-34.89857125497,false
1564187858056,line68,-8.03680156238,-34.97504956379,false
1564187858157,line287,-8.03735970077,-34.94330665784,false
1564187858256,line55,-8.05682597432,-34.89848080058,false
1564187858356,line68,-8.0365163049,-34.97609124181,false
1564187858456,line287,-8.03631839348,-34.94365544089,false
1564187858556,line55,-8.05625829269,-34.8961197171,false
1564187858655,line68,-8.0360927817,-34.97768552133,false
1564187858765,line287,-8.03733958869,-34.94564668648,false
1564187858861,line55,-8.05613069219,-34.89438657722,false
1564187858956,line68,-8.03633324192,-34.97843950017,false
1564187859056,line287,-8.03947917297,-34.94628273391,false
1564187859155,line55,-8.05656142149,-34.89312772011,false
1564187859265,line68,-8.03618384035,-34.97942741099,false
1564187859359,line287,-8.05630976714,-34.89671863737,false
1564187859456,line55,-8.05726767463,-34.89093582995,false
1564187859556,line68,-8.0376883815,-34.9805049734,false
1564187859656,line287,-8.04086987259,-34.94660682687,false
1564187859756,line55,-8.05765214678,-34.88990352344,false
1564187859856,line68,-8.03797149928,-34.98178522688,false
1564187859956,line287,-8.04180903024,-34.94682899494,false
1564187860056,line55,-8.05892836003,-34.88762355034,false
1564187860156,line68,-8.03798040815,-34.98181248034,false
1564187860256,line287,-8.04224253378,-34.94692176672,false
1564187860356,line55,-8.05907422072,-34.88736116678,false
1564187860456,line68,-8.03797075566,-34.98193941442,false
1564187860556,line287,-8.04224253378,-34.94692176672,false
1564187860656,line55,-8.05956583685,-34.88661962039,false
1564187860755,line68,-8.03942385307,-34.94077679753,false
1564187860865,line287,-8.05668763596,-34.89906976526,false
1564187860959,line55,-8.05961116507,-34.8865926173,false
1564187861056,line68,-8.03942381023,-34.94078586764,false
1564187861156,line287,-8.04597126417,-34.94797359125,false
1564187861256,line55,-8.06007682701,-34.88559695901,false
1564187861357,line68,-8.03897697832,-34.94160007039,false
1564187861456,line287,-8.05673262854,-34.89911532962,false
1564187861556,line55,-8.06137206239,-34.88310840783,false
1564187861656,line68,-8.03783682067,-34.94373523134,false
1564187861756,line287,-8.04639551137,-34.94811167414,false
1564187861856,line55,-8.06251259634,-34.88083683075,false
1564187861956,line68,-8.05980335534,-34.88608552917,false
1564187862057,line287,-8.05584220266,-34.90007269262,false
1564187862155,line55,-8.0632414244,-34.87962466414,false
1564187862265,line68,-8.03676992167,-34.94567118256,false
1564187862359,line287,-8.04640351456,-34.95023419227,false
1564187862456,line55,-8.06339582252,-34.8794711675,false
1564187862556,line68,-8.05971194755,-34.88630281084,false
1564187862656,line287,-8.04640706268,-34.95329093858,false
1564187862757,line55,-8.06358688245,-34.87920898604,false
1564187862856,line68,-8.0348280134,-34.94910859804,false
1564187862956,line287,-8.04735261878,-34.95406645382,false
1564187863056,line55,-8.0637243641,-34.87880141815,false
1564187863160,line68,-8.05972982001,-34.88634824888,false
1564187863256,line287,-8.05308580898,-34.89985120838,false
1564187863356,line55,-8.06247484335,-34.87921292234,false
1564187863456,line68,-8.03448142952,-34.9497509254,false
1564187863556,line287,-8.04886952167,-34.95446375329,false
1564187863656,line55,-8.06283172432,-34.88024868113,false
1564187863756,line68,-8.05972982001,-34.88634824888,false
1564187863857,line287,-8.05301365281,-34.89981458865,false
1564187863956,line55,-8.06277773033,-34.88019400481,false
1564187864056,line68,-8.03378847471,-34.95099022669,false
1564187864155,line287,-8.04957388247,-34.9546303986,false
1564187864265,line55,-8.061884004,-34.88187710475,false
1564187864359,line68,-8.05794428826,-34.88928805188,false
1564187864456,line287,-8.05262024609,-34.90081961519,false
1564187864556,line55,-8.03323981673,-34.95230277371,false
1564187864656,line68,-8.0324936056,-34.95333319872,false
1564187864756,line287,-8.05064815798,-34.95495301717,false
1564187864856,line55,-8.03438887586,-34.95020399133,false
1564187864956,line68,-8.05780771807,-34.88949605102,false
1564187865056,line287,-8.05253510234,-34.95547908892,false
1564187865156,line55,-8.03438887586,-34.95020399133,false
1564187865255,line68,-8.03217435304,-34.95393029803,false
1564187865365,line287,-8.05435876312,-34.95600486366,false
1564187865461,line55,-8.03520929583,-34.9487748211,false
1564187865556,line68,-8.05780771807,-34.88949605102,false
1564187865657,line287,-8.05462958053,-34.95608779908,false
1564187865756,line55,-8.03664121054,-34.94612408056,false
1564187865856,line68,-8.03213806277,-34.95395733472,false
1564187865956,line287,-8.05465264972,-34.90898378079,false
1564187866056,line55,-8.03687694514,-34.94598008044,false
1564187866155,line68,-8.05638839438,-34.893399044,false
1564187866265,line287,-8.05444056432,-34.91375402844,false
1564187866359,line55,-8.03731517262,-34.94507514473,false
1564187866456,line68,-8.03213806277,-34.95395733472,false
1564187866556,line287,-8.05300014652,-34.91632335597,false
1564187866656,line55,-8.03756166417,-34.9445683849,false
1564187866756,line68,-8.05626923346,-34.89375225645,false
1564187866855,line287,-8.05227106232,-34.91757168732,false
1564187866965,line55,-8.0378809925,-34.943953128,false
1564187867059,line68,-8.03154518803,-34.95506104763,false
1564187867156,line287,-8.05206126669,-34.91796981163,false
1564187867256,line55,-8.03852843007,-34.94277707435,false
1564187867356,line68,-8.05521172814,-34.89565222978,false
1564187867456,line287,-8.05117666695,-34.91960744362,false
1564187867556,line55,-8.03880195464,-34.94228858034,false
1564187867655,line68,-8.03016781746,-34.95763941547,false
1564187867768,line287,-8.05073003607,-34.92038541812,false
1564187867856,line55,-8.03896618062,-34.94197190132,false
1564187867956,line68,-8.05390720583,-34.89622669542,false
1564187868056,line287,-8.05038352813,-34.921018732,false
1564187868156,line55,-8.04049849097,-34.93911296435,false
1564187868255,line68,-8.03100449967,-34.95849600735,false
1564187868367,line287,-8.04947196806,-34.92261993896,false
1564187868456,line55,-8.04222170238,-34.93602814841,false
1564187868556,line68,-8.05388916668,-34.8962175406,false
1564187868655,line287,-8.04931692121,-34.92290946785,false
1564187868769,line55,-8.04368037798,-34.93344092398,false
1564187868856,line68,-8.03241010786,-34.9594823121,false
1564187868955,line287,-8.04835930304,-34.92469185979,false
1564187869071,line55,-8.04390813751,-34.9330701148,false
1564187869156,line68,-8.05388920861,-34.89620846993,false
1564187869256,line287,-8.0478851609,-34.92555132714,false
1564187869355,line55,-8.04538522129,-34.93041038925,false
1564187869467,line68,-8.03356306176,-34.96036764073,false
1564187869556,line287,-8.04744756209,-34.92632932972,false
1564187869656,line55,-8.04581395608,-34.92959607227,false
1564187869756,line68,-8.0533637667,-34.89644186683,false
1564187869856,line287,-8.04616188023,-34.92866345427,false
1564187869956,line55,-8.03468087461,-34.9496339654,false
1564187870056,line68,-8.03556280538,-34.96188287962,false
1564187870156,line287,-8.04517716491,-34.93043661605,false
1564187870256,line55,-8.04631505526,-34.92877302502,false
1564187870356,line68,-8.05290018251,-34.89698395976,false
1564187870456,line287,-8.0438277136,-34.93287018373,false
1564187870556,line55,-8.03497222769,-34.94919998802,false
1564187870656,line68,-8.03612113307,-34.96233906852,false
1564187870755,line287,-8.04286093732,-34.9346706186,false
1564187870858,line55,-8.04706267141,-34.92743411947,false
1564187870956,line68,-8.05275293282,-34.89754566607,false
1564187871056,line287,-8.04248720645,-34.93532191623,false
1564187871155,line55,-8.03645872978,-34.94647694943,false
1564187871270,line68,-8.03812994811,-34.96384530139,false
1564187871356,line287,-8.04199488159,-34.93619940975,false
1564187871456,line55,-8.04839401831,-34.92500042397,false
1564187871556,line68,-8.05240175298,-34.8991949204,false
1564187871656,line287,-8.04111065544,-34.93774624796,false
1564187871755,line55,-8.048795071,-34.9243038808,false
1564187871861,line68,-8.06349101305,-34.87842842288,false
1564187871957,line287,-8.03985191787,-34.94010762878,false
1564187872055,line55,-8.03645872978,-34.94647694943,false
1564187872163,line68,-8.03881461804,-34.96434745504,false
1564187872256,line287,-8.03942342463,-34.94086749864,false
1564187872356,line55,-8.05004453058,-34.92197862344,false
1564187872456,line68,-8.05240124905,-34.89930376786,false
1564187872556,line287,-8.03934116202,-34.94105758405,false
1564187872657,line55,-8.03754332608,-34.94462271907,false
1564187872756,line68,-8.03921999539,-34.964648722,false
1564187872856,line287,-8.03899475892,-34.94166364707,false
1564187872956,line55,-8.05024473655,-34.92169837714,false
1564187873055,line68,-8.06255849689,-34.87871439553,false
1564187873174,line287,-8.03809196519,-34.94331014337,false
1564187873257,line55,-8.03798125094,-34.94378127033,false
1564187873356,line68,-8.05267268173,-34.9012099048,false
1564187873455,line287,-8.03770001492,-34.94398854731,false
1564187873557,line55,-8.05100188541,-34.92025063877,false
1564187873656,line68,-8.0629050067,-34.88004038328,false
1564187873756,line287,-8.03930783719,-34.9461912141,false
1564187873856,line55,-8.03875653873,-34.94233371571,false
1564187873956,line68,-8.03945883113,-34.96574736437,false
1564187874055,line287,-8.04100547683,-34.9466074737,false
1564187874161,line55,-8.05163097954,-34.91911976574,false
1564187874256,line68,-8.05274967324,-34.90215362855,false
1564187874356,line287,-8.04175483155,-34.94681966602,false
1564187874456,line55,-8.03934000503,-34.94130247695,false
1564187874556,line68,-8.03911135477,-34.96657107694,false
1564187874656,line287,-8.12870847657,-34.90045953533,false
1564187874756,line55,-8.05307166488,-34.91649603647,false
1564187874856,line68,-8.0629050067,-34.88004038328,false
1564187874956,line287,-8.04356964868,-34.94730905533,false
1564187875055,line55,-8.04089947568,-34.93843459272,false
1564187875165,line68,-8.0528803164,-34.90322459403,false
1564187875264,line287,-8.12544120205,-34.89929195392,false
1564187875355,line55,-8.05342699628,-34.91590810873,false
1564187875467,line68,-8.03853196506,-34.96862721087,false
1564187875556,line287,-8.04542953632,-34.94782587727,false
1564187875655,line55,-8.04265023179,-34.93525919659,false
1564187875759,line68,-8.05298471932,-34.90410495004,false
1564187875857,line287,-8.12462916714,-34.89894338213,false
1564187875956,line55,-8.05342699628,-34.91590810873,false
1564187876056,line68,-8.03776767406,-34.9715350354,false
1564187876156,line287,-8.04927568431,-34.95460175743,false
1564187876256,line55,-8.04365321422,-34.93344986569,false
1564187876355,line68,-8.05963983152,-34.88625712151,false
1564187876461,line287,-8.11318515034,-34.8927930943,false
1564187876556,line55,-8.05643607378,-34.91040719174,false
1564187876656,line68,-8.05311485152,-34.90528476286,false
1564187876756,line287,-8.05460250312,-34.95607859849,false
1564187876856,line55,-8.04377155014,-34.93327808797,false
1564187876956,line68,-8.05964878862,-34.8862753051,false
1564187877056,line287,-8.11167034409,-34.89192414833,false
1564187877156,line55,-8.04525788851,-34.93057305557,false
1564187877257,line68,-8.03726219533,-34.97325591374,false
1564187877355,line287,-8.11066071001,-34.89129344733,false
1564187877469,line55,-8.0567448443,-34.91010930168,false
1564187877555,line68,-8.05317417376,-34.90613769561,false
1564187877667,line287,-8.10628614188,-34.88909570514,false
1564187877756,line55,-8.04570470426,-34.92975882462,false
1564187877856,line68,-8.05960337693,-34.88632044993,false
1564187877956,line287,-8.05379926396,-34.95579355474,false
1564187878056,line55,-8.05816689935,-34.907594262,false
1564187878156,line68,-8.0370231881,-34.97408013677,false
1564187878256,line287,-8.1057900042,-34.88885751604,false
1564187878355,line55,-8.05814162048,-34.90525384906,false
1564187878456,line68,-8.05326259738,-34.90656443688,false
1564187878556,line287,-8.05380839069,-34.95577545743,false
1564187878656,line55,-8.04631492742,-34.92880023601,false
1564187878756,line68,-8.05960337693,-34.88632044993,false
1564187878856,line287,-8.05380834744,-34.95578452778,false
1564187878956,line55,-8.05804478832,-34.90469099934,false
1564187879056,line68,-8.03657189737,-34.97581033877,false
1564187879157,line287,-8.05378122676,-34.9557843976,false
1564187879256,line55,-8.04662562369,-34.92809420341,false
1564187879356,line68,-8.05330640843,-34.90686397826,false
1564187879456,line287,-8.09652367667,-34.88484989739,false
1564187879555,line55,-8.04724556573,-34.92699052653,false
1564187879665,line68,-8.03635092233,-34.97664371512,false
1564187879763,line287,-8.09378781311,-34.88409328642,false
1564187879856,line55,-8.05862763601,-34.90377756152,false
1564187879956,line68,-8.05778055453,-34.88950499597,false
1564187880056,line287,-8.09179176779,-34.88366670946,false
1564187880155,line55,-8.05747546806,-34.90074248943,false
1564187880265,line68,-8.05375764244,-34.90897958722,false
1564187880359,line287,-8.09137598416,-34.88364663458,false
1564187880456,line55,-8.0483397334,-34.92500923827,false
1564187880557,line68,-8.03623121964,-34.97709663842,false
1564187880656,line287,-8.0913127,-34.88364634063,false
1564187880756,line55,-8.04908759549,-34.92361589461,false
1564187880856,line68,-8.05753449384,-34.8899301904,false
1564187880956,line287,-8.05382634139,-34.95580275527,false
1564187881056,line55,-8.0571341988,-34.9002510672,false
1564187881156,line68,-8.0545350813,-34.90899230071,false
1564187881256,line287,-8.08860027046,-34.88368817416,false
1564187881356,line55,-8.05672619246,-34.89855290282,false
1564187881456,line68,-8.03633372214,-34.97833973196,false
1564187881556,line287,-8.08814610691,-34.88414872175,false
1564187881655,line55,-8.05015437491,-34.92168888049,false
1564187881765,line68,-8.05663558852,-34.8927289433,false
1564187881859,line287,-8.08807365663,-34.88417560034,false
1564187881956,line55,-8.05679914671,-34.8984171791,false
1564187882056,line68,-8.05620676714,-34.90917248081,false
1564187882156,line287,-8.08738351665,-34.88483462746,false
1564187882256,line55,-8.05061904604,-34.92092006463,false
1564187882356,line68,-8.05578342089,-34.89519227365,false
1564187882456,line287,-8.05379018048,-34.95580258169,false
1564187882556,line55,-8.05672715843,-34.89834427621,false
1564187882656,line68,-8.03625087675,-34.97864771217,false
1564187882756,line287,-8.08688406572,-34.8853131053,false
1564187882856,line55,-8.05222403685,-34.91796150696,false
1564187882956,line68,-8.05602743532,-34.91079532128,false
1564187883056,line287,-8.05379022373,-34.95579351134,false
1564187883156,line55,-8.05636463975,-34.89658282911,false
1564187883256,line68,-8.05299104933,-34.89688460351,false
1564187883356,line287,-8.08642090245,-34.88576453567,false
1564187883456,line55,-8.05335454565,-34.91593498033,false
1564187883556,line68,-8.03633656115,-34.97962769227,false
1564187883656,line287,-8.05378118351,-34.95579346795,false
